2023,마마0020,in_age_013,5
2023,마마0020,in_age_014,5
2023,마마0020,in_age_015,5
2023,마마0020,in_age_016,5
2023,마마0020,in_age_017,5
2023,마마0020,in_age_018,5
2023,마마0020,in_age_019,0
2023,마마0020,in_age_033,0
2023,마마0020,in_age_035,0
2023,마마0020,in_age_036,0
2023,마마0020,in_age_037,0
2023,마마0020,in_age_038,0
2023,마마0020,in_age_041,0
2023,마마0020,in_age_042,5
2023,마마0020,in_age_044,5
2023,마마0020,in_age_045,5
2023,마마0020,in_age_046,5
2023,마마0020,in_age_047,0
2023,마마0020,in_age_048,0
2023,마마0020,in_age_071,0
2023,마마0020,in_age_072,5
2023,마마0020,in_age_073,5
2023,마마0020,in_age_074,5
2023,마마0020,in_age_075,0
2023,마마0020,in_age_076,0
2023,마마0020,in_age_077,5
2023,마마0020,in_age_078,5
2023,마마0020,in_age_079,0
2023,마마0020,to_in_001,33
2023,마마0020,to_in_007,18
2023,마마0020,to_in_008,13
2023,마마0021,in_age_005,0
2023,마마0021,in_age_007,5
2023,마마0021,in_age_011,5
2023,마마0021,in_age_012,5
2023,마마0021,in_age_013,8
2023,마마0021,in_age_014,8
2023,마마0021,in_age_015,8
2023,마마0021,in_age_016,5
2023,마마0021,in_age_017,5
2023,마마0021,in_age_018,5
2023,마마0021,in_age_019,0
2023,마마0021,in_age_037,5
2023,마마0021,in_age_041,5
2023,마마0021,in_age_042,0
2023,마마0021,in_age_043,0
2023,마마0021,in_age_044,5
2023,마마0021,in_age_045,5
2023,마마0021,in_age_046,5
2023,마마0021,in_age_065,0
2023,마마0021,in_age_071,0
2023,마마0021,in_age_072,0
2023,마마0021,in_age_073,5
2023,마마0021,in_age_074,5
2023,마마0021,in_age_075,5
2023,마마0021,in_age_077,5
2023,마마0021,in_age_078,5
2023,마마0021,in_age_079,0
2023,마마0021,to_in_001,33
2023,마마0021,to_in_007,13
2023,마마0021,to_in_008,18
2023,마마0022,in_age_002,0
2023,마마0022,in_age_003,5
2023,마마0022,in_age_004,0
2023,마마0022,in_age_005,0
2023,마마0022,in_age_007,5
2023,마마0022,in_age_009,5
2023,마마0022,in_age_010,0
2023,마마0022,in_age_011,8
2023,마마0022,in_age_012,5
2023,마마0022,in_age_013,8
2023,마마0022,in_age_014,8
2023,마마0022,in_age_015,8
2023,마마0022,in_age_016,8
2023,마마0022,in_age_017,5
2023,마마0022,in_age_018,5
2023,마마0022,in_age_019,0
2023,마마0022,in_age_020,0
2023,마마0022,in_age_033,0
2023,마마0022,in_age_034,0
2023,마마0022,in_age_037,0
2023,마마0022,in_age_040,0
2023,마마0022,in_age_041,5
2023,마마0022,in_age_042,5
2023,마마0022,in_age_043,5
2023,마마0022,in_age_044,5
2023,마마0022,in_age_045,5
2023,마마0022,in_age_046,5
2023,마마0022,in_age_047,5
2023,마마0022,in_age_050,0
2023,마마0022,in_age_062,0
2023,마마0022,in_age_063,5
2023,마마0022,in_age_065,0
2023,마마0022,in_age_067,5
2023,마마0022,in_age_069,5
2023,마마0022,in_age_071,5
2023,마마0022,in_age_073,5
2023,마마0022,in_age_074,8
2023,마마0022,in_age_075,8
2023,마마0022,in_age_076,5
2023,마마0022,in_age_077,5
2023,마마0022,in_age_078,5
2023,마마0022,in_age_079,0
2023,마마0022,to_in_001,63
2023,마마0022,to_in_007,28
2023,마마0022,to_in_008,38
2023,마마0023,in_age_005,0
2023,마마0023,in_age_012,5
2023,마마0023,in_age_042,0
2023,마마0023,in_age_065,0
2023,마마0023,in_age_072,0
2023,마마0023,to_in_001,5
2023,마마0023,to_in_007,0
2023,마마0023,to_in_008,5
2023,마마0024,in_age_009,0
2023,마마0024,in_age_011,0
2023,마마0024,in_age_013,5
2023,마마0024,in_age_014,5
2023,마마0024,in_age_015,0
2023,마마0024,in_age_016,0
2023,마마0024,in_age_039,0
2023,마마0024,in_age_041,0
2023,마마0024,in_age_044,5
2023,마마0024,in_age_045,0
2023,마마0024,in_age_073,5
2023,마마0024,in_age_076,0
2023,마마0024,to_in_001,8
2023,마마0024,to_in_007,5
2023,마마0024,to_in_008,5
2023,마마0026,in_age_011,0
2023,마마0026,in_age_012,5
2023,마마0026,in_age_013,5
2023,마마0026,in_age_014,5
2023,마마0026,in_age_016,8
2023,마마0026,in_age_017,5
2023,마마0026,in_age_018,5
2023,마마0026,in_age_041,0
2023,마마0026,in_age_043,5
2023,마마0026,in_age_044,5
2023,마마0026,in_age_046,5
2023,마마0026,in_age_047,0
2023,마마0026,in_age_048,0
2023,마마0026,in_age_072,5
2023,마마0026,in_age_073,0
2023,마마0026,in_age_074,0
2023,마마0026,in_age_076,5
2023,마마0026,in_age_077,5
2023,마마0026,in_age_078,0
2023,마마0026,to_in_001,18
2023,마마0026,to_in_007,8
2023,마마0026,to_in_008,13
2023,마마0027,in_age_008,0
2023,마마0027,in_age_012,5
2023,마마0027,in_age_013,5
2023,마마0027,in_age_014,5
2023,마마0027,in_age_015,5
2023,마마0027,in_age_016,0
2023,마마0027,in_age_017,0
2023,마마0027,in_age_018,5
2023,마마0027,in_age_038,0
2023,마마0027,in_age_043,0
2023,마마0027,in_age_044,0
2023,마마0027,in_age_045,5
2023,마마0027,in_age_046,0
2023,마마0027,in_age_048,0
2023,마마0027,in_age_072,5
2023,마마0027,in_age_073,0
2023,마마0027,in_age_074,0
2023,마마0027,in_age_075,0
2023,마마0027,in_age_077,0
2023,마마0027,in_age_078,0
2023,마마0027,to_in_001,13
2023,마마0027,to_in_007,8
2023,마마0027,to_in_008,8
2023,마마0028,in_age_003,0
2023,마마0028,in_age_004,0
2023,마마0028,in_age_006,0
2023,마마0028,in_age_007,5
2023,마마0028,in_age_009,0
2023,마마0028,in_age_011,8
2023,마마0028,in_age_012,5
2023,마마0028,in_age_013,18
2023,마마0028,in_age_014,8
2023,마마0028,in_age_015,5
2023,마마0028,in_age_016,8
2023,마마0028,in_age_017,8
2023,마마0028,in_age_018,5
2023,마마0028,in_age_019,5
2023,마마0028,in_age_036,0
2023,마마0028,in_age_037,5
2023,마마0028,in_age_039,0
2023,마마0028,in_age_041,5
2023,마마0028,in_age_042,0
2023,마마0028,in_age_043,8
2023,마마0028,in_age_044,8
2023,마마0028,in_age_045,0
2023,마마0028,in_age_046,5
2023,마마0028,in_age_047,5
2023,마마0028,in_age_049,0
2023,마마0028,in_age_063,0
2023,마마0028,in_age_064,0
2023,마마0028,in_age_071,8
2023,마마0028,in_age_072,5
2023,마마0028,in_age_073,8
2023,마마0028,in_age_074,5
2023,마마0028,in_age_075,5
2023,마마0028,in_age_076,5
2023,마마0028,in_age_077,8
2023,마마0028,in_age_078,5
2023,마마0028,in_age_079,0
2023,마마0028,to_in_001,63
2023,마마0028,to_in_007,33
2023,마마0028,to_in_008,33
2023,마마0029,in_age_001,0
2023,마마0029,in_age_002,0
2023,마마0029,in_age_005,5
2023,마마0029,in_age_006,5
2023,마마0029,in_age_007,5
2023,마마0029,in_age_009,5
2023,마마0029,in_age_011,8
2023,마마0029,in_age_012,8
2023,마마0029,in_age_013,8
2023,마마0029,in_age_014,13
2023,마마0029,in_age_015,8
2023,마마0029,in_age_016,8
2023,마마0029,in_age_017,5
2023,마마0029,in_age_018,8
2023,마마0029,in_age_037,0
2023,마마0029,in_age_039,0
2023,마마0029,in_age_041,0
2023,마마0029,in_age_042,0
2023,마마0029,in_age_043,5
2023,마마0029,in_age_044,8
2023,마마0029,in_age_045,5
2023,마마0029,in_age_046,5
2023,마마0029,in_age_047,5
2023,마마0029,in_age_048,5
2023,마마0029,in_age_061,0
2023,마마0029,in_age_062,0
2023,마마0029,in_age_065,5
2023,마마0029,in_age_066,5
2023,마마0029,in_age_067,5
2023,마마0029,in_age_069,5
2023,마마0029,in_age_071,8
2023,마마0029,in_age_072,8
2023,마마0029,in_age_073,5
2023,마마0029,in_age_074,8
2023,마마0029,in_age_075,5
2023,마마0029,in_age_076,5
2023,마마0029,in_age_077,5
2023,마마0029,in_age_078,8
2023,마마0029,to_in_001,73
2023,마마0029,to_in_007,28
2023,마마0029,to_in_008,43
2023,마마0030,in_age_006,5
2023,마마0030,in_age_013,5
2023,마마0030,in_age_036,5
2023,마마0030,in_age_043,5
2023,마마0030,in_age_073,0
2023,마마0030,to_in_001,5
2023,마마0030,to_in_007,5
2023,마마0030,to_in_008,0
2023,마마0034,in_age_010,0
2023,마마0034,in_age_040,0
2023,마마0034,to_in_001,0
2023,마마0034,to_in_007,0
2023,마마0034,to_in_008,0
2023,마마0035,in_age_002,0
2023,마마0035,in_age_003,5
2023,마마0035,in_age_006,5
2023,마마0035,in_age_007,5
2023,마마0035,in_age_008,0
2023,마마0035,in_age_009,5
2023,마마0035,in_age_010,5
2023,마마0035,in_age_011,5
2023,마마0035,in_age_012,8
2023,마마0035,in_age_013,8
2023,마마0035,in_age_014,8
2023,마마0035,in_age_015,8
2023,마마0035,in_age_016,8
2023,마마0035,in_age_017,8
2023,마마0035,in_age_018,5
2023,마마0035,in_age_019,5
2023,마마0035,in_age_020,0
2023,마마0035,in_age_032,0
2023,마마0035,in_age_033,0
2023,마마0035,in_age_037,5
2023,마마0035,in_age_038,0
2023,마마0035,in_age_039,0
2023,마마0035,in_age_040,5
2023,마마0035,in_age_041,5
2023,마마0035,in_age_042,8
2023,마마0035,in_age_043,8
2023,마마0035,in_age_044,5
2023,마마0035,in_age_045,8
2023,마마0035,in_age_046,5
2023,마마0035,in_age_047,5
2023,마마0035,in_age_048,0
2023,마마0035,in_age_049,0
2023,마마0035,in_age_050,0
2023,마마0035,in_age_063,0
2023,마마0035,in_age_066,5
2023,마마0035,in_age_067,0
2023,마마0035,in_age_069,0
2023,마마0035,in_age_072,8
2023,마마0035,in_age_073,5
2023,마마0035,in_age_074,8
2023,마마0035,in_age_075,0
2023,마마0035,in_age_076,5
2023,마마0035,in_age_077,5
2023,마마0035,in_age_078,5
2023,마마0035,in_age_079,0
2023,마마0035,to_in_001,73
2023,마마0035,to_in_007,33
2023,마마0035,to_in_008,38
2023,마마0036,in_age_001,0
2023,마마0036,in_age_002,0
2023,마마0036,in_age_003,5
2023,마마0036,in_age_004,0
2023,마마0036,in_age_005,5
2023,마마0036,in_age_006,5
2023,마마0036,in_age_007,5
2023,마마0036,in_age_008,5
2023,마마0036,in_age_009,5
2023,마마0036,in_age_010,8
2023,마마0036,in_age_011,8
2023,마마0036,in_age_012,8
2023,마마0036,in_age_013,18
2023,마마0036,in_age_014,8
2023,마마0036,in_age_015,8
2023,마마0036,in_age_016,8
2023,마마0036,in_age_017,13
2023,마마0036,in_age_018,8
2023,마마0036,in_age_032,0
2023,마마0036,in_age_033,5
2023,마마0036,in_age_034,0
2023,마마0036,in_age_035,5
2023,마마0036,in_age_036,5
2023,마마0036,in_age_037,5
2023,마마0036,in_age_038,5
2023,마마0036,in_age_039,0
2023,마마0036,in_age_040,5
2023,마마0036,in_age_041,8
2023,마마0036,in_age_042,8
2023,마마0036,in_age_043,8
2023,마마0036,in_age_044,5
2023,마마0036,in_age_045,5
2023,마마0036,in_age_046,5
2023,마마0036,in_age_047,8
2023,마마0036,in_age_048,5
2023,마마0036,in_age_061,0
2023,마마0036,in_age_063,0
2023,마마0036,in_age_066,0
2023,마마0036,in_age_067,5
2023,마마0036,in_age_068,5
2023,마마0036,in_age_069,0
2023,마마0036,in_age_070,5
2023,마마0036,in_age_071,5
2023,마마0036,in_age_072,5
2023,마마0036,in_age_073,8
2023,마마0036,in_age_074,8
2023,마마0036,in_age_075,8
2023,마마0036,in_age_076,5
2023,마마0036,in_age_077,8
2023,마마0036,in_age_078,8
2023,마마0036,to_in_001,108
2023,마마0036,to_in_007,53
2023,마마0036,to_in_008,53
2023,마마0037,in_age_003,0
2023,마마0037,in_age_004,5
2023,마마0037,in_age_005,5
2023,마마0037,in_age_006,8
2023,마마0037,in_age_007,8
2023,마마0037,in_age_008,8
2023,마마0037,in_age_009,8
2023,마마0037,in_age_010,5
2023,마마0037,in_age_011,8
2023,마마0037,in_age_012,13
2023,마마0037,in_age_013,18
2023,마마0037,in_age_014,18
2023,마마0037,in_age_015,13
2023,마마0037,in_age_016,13
2023,마마0037,in_age_017,8
2023,마마0037,in_age_018,8
2023,마마0037,in_age_019,5
2023,마마0037,in_age_034,5
2023,마마0037,in_age_035,0
2023,마마0037,in_age_036,8
2023,마마0037,in_age_037,8
2023,마마0037,in_age_038,8
2023,마마0037,in_age_039,8
2023,마마0037,in_age_040,0
2023,마마0037,in_age_041,8
2023,마마0037,in_age_042,8
2023,마마0037,in_age_043,8
2023,마마0037,in_age_044,8
2023,마마0037,in_age_045,8
2023,마마0037,in_age_046,8
2023,마마0037,in_age_047,5
2023,마마0037,in_age_048,5
2023,마마0037,in_age_063,0
2023,마마0037,in_age_065,0
2023,마마0037,in_age_066,0
2023,마마0037,in_age_069,5
2023,마마0037,in_age_070,0
2023,마마0037,in_age_071,5
2023,마마0037,in_age_072,8
2023,마마0037,in_age_073,8
2023,마마0037,in_age_074,13
2023,마마0037,in_age_075,8
2023,마마0037,in_age_076,8
2023,마마0037,in_age_077,5
2023,마마0037,in_age_078,5
2023,마마0037,in_age_079,5
2023,마마0037,to_in_001,128
2023,마마0037,to_in_007,63
2023,마마0037,to_in_008,63
2023,마마0038,in_age_001,8
2023,마마0038,in_age_002,8
2023,마마0038,in_age_003,8
2023,마마0038,in_age_004,8
2023,마마0038,in_age_005,8
2023,마마0038,in_age_006,21
2023,마마0038,in_age_007,23
2023,마마0038,in_age_008,28
2023,마마0038,in_age_009,18
2023,마마0038,in_age_010,24
2023,마마0038,in_age_011,23
2023,마마0038,in_age_012,28
2023,마마0038,in_age_013,58
2023,마마0038,in_age_014,43
2023,마마0038,in_age_015,23
2023,마마0038,in_age_016,18
2023,마마0038,in_age_017,18
2023,마마0038,in_age_018,5
2023,마마0038,in_age_019,0
2023,마마0038,in_age_031,5
2023,마마0038,in_age_032,5
2023,마마0038,in_age_033,5
2023,마마0038,in_age_034,5
2023,마마0038,in_age_035,5
2023,마마0038,in_age_036,16
2023,마마0038,in_age_037,8
2023,마마0038,in_age_038,18
2023,마마0038,in_age_039,8
2023,마마0038,in_age_040,18
2023,마마0038,in_age_041,13
2023,마마0038,in_age_042,13
2023,마마0038,in_age_043,28
2023,마마0038,in_age_044,18
2023,마마0038,in_age_045,8
2023,마마0038,in_age_046,8
2023,마마0038,in_age_047,8
2023,마마0038,in_age_048,5
2023,마마0038,in_age_061,5
2023,마마0038,in_age_062,5
2023,마마0038,in_age_063,0
2023,마마0038,in_age_064,8
2023,마마0038,in_age_065,5
2023,마마0038,in_age_066,8
2023,마마0038,in_age_067,13
2023,마마0038,in_age_068,13
2023,마마0038,in_age_069,8
2023,마마0038,in_age_070,11
2023,마마0038,in_age_071,13
2023,마마0038,in_age_072,13
2023,마마0038,in_age_073,28
2023,마마0038,in_age_074,23
2023,마마0038,in_age_075,18
2023,마마0038,in_age_076,8
2023,마마0038,in_age_077,13
2023,마마0038,in_age_078,5
2023,마마0038,in_age_079,0
2023,마마0038,to_in_001,377
2023,마마0038,to_in_007,191
2023,마마0038,to_in_008,184
2023,마마0039,in_age_001,0
2023,마마0039,in_age_002,5
2023,마마0039,in_age_003,5
2023,마마0039,in_age_004,0
2023,마마0039,in_age_005,5
2023,마마0039,in_age_006,14
2023,마마0039,in_age_007,8
2023,마마0039,in_age_008,5
2023,마마0039,in_age_009,5
2023,마마0039,in_age_010,5
2023,마마0039,in_age_011,8
2023,마마0039,in_age_012,13
2023,마마0039,in_age_013,23
2023,마마0039,in_age_014,8
2023,마마0039,in_age_015,8
2023,마마0039,in_age_016,5
2023,마마0039,in_age_017,5
2023,마마0039,in_age_018,8
2023,마마0039,in_age_032,5
2023,마마0039,in_age_035,5
2023,마마0039,in_age_036,11
2023,마마0039,in_age_037,5
2023,마마0039,in_age_038,0
2023,마마0039,in_age_039,5
2023,마마0039,in_age_040,5
2023,마마0039,in_age_041,0
2023,마마0039,in_age_042,8
2023,마마0039,in_age_043,13
2023,마마0039,in_age_044,8
2023,마마0039,in_age_045,8
2023,마마0039,in_age_046,0
2023,마마0039,in_age_047,0
2023,마마0039,in_age_048,0
2023,마마0039,in_age_061,0
2023,마마0039,in_age_063,5
2023,마마0039,in_age_064,0
2023,마마0039,in_age_065,5
2023,마마0039,in_age_066,5
2023,마마0039,in_age_067,5
2023,마마0039,in_age_068,5
2023,마마0039,in_age_069,5
2023,마마0039,in_age_070,0
2023,마마0039,in_age_071,5
2023,마마0039,in_age_072,8
2023,마마0039,in_age_073,13
2023,마마0039,in_age_074,5
2023,마마0039,in_age_075,8
2023,마마0039,in_age_076,5
2023,마마0039,in_age_077,5
2023,마마0039,in_age_078,8
2023,마마0039,to_in_001,119
2023,마마0039,to_in_007,54
2023,마마0039,to_in_008,63
2023,마마0040,in_age_001,0
2023,마마0040,in_age_002,0
2023,마마0040,in_age_003,5
2023,마마0040,in_age_004,5
2023,마마0040,in_age_005,5
2023,마마0040,in_age_006,5
2023,마마0040,in_age_007,5
2023,마마0040,in_age_009,8
2023,마마0040,in_age_010,5
2023,마마0040,in_age_011,8
2023,마마0040,in_age_012,8
2023,마마0040,in_age_013,8
2023,마마0040,in_age_014,23
2023,마마0040,in_age_015,18
2023,마마0040,in_age_016,8
2023,마마0040,in_age_017,5
2023,마마0040,in_age_018,5
2023,마마0040,in_age_019,5
2023,마마0040,in_age_034,5
2023,마마0040,in_age_035,5
2023,마마0040,in_age_037,5
2023,마마0040,in_age_039,5
2023,마마0040,in_age_040,5
2023,마마0040,in_age_041,5
2023,마마0040,in_age_042,5
2023,마마0040,in_age_043,8
2023,마마0040,in_age_044,13
2023,마마0040,in_age_045,8
2023,마마0040,in_age_046,8
2023,마마0040,in_age_048,5
2023,마마0040,in_age_061,0
2023,마마0040,in_age_062,0
2023,마마0040,in_age_063,5
2023,마마0040,in_age_065,0
2023,마마0040,in_age_066,5
2023,마마0040,in_age_069,8
2023,마마0040,in_age_070,5
2023,마마0040,in_age_071,5
2023,마마0040,in_age_072,5
2023,마마0040,in_age_073,5
2023,마마0040,in_age_074,13
2023,마마0040,in_age_075,8
2023,마마0040,in_age_077,5
2023,마마0040,in_age_078,5
2023,마마0040,in_age_079,5
2023,마마0040,to_in_001,108
2023,마마0040,to_in_007,58
2023,마마0040,to_in_008,53
2023,마마0041,in_age_007,5
2023,마마0041,in_age_008,5
2023,마마0041,in_age_011,5
2023,마마0041,in_age_013,0
2023,마마0041,in_age_014,5
2023,마마0041,in_age_015,5
2023,마마0041,in_age_016,5
2023,마마0041,in_age_017,5
2023,마마0041,in_age_018,0
2023,마마0041,in_age_020,0
2023,마마0041,in_age_037,0
2023,마마0041,in_age_038,0
2023,마마0041,in_age_041,0
2023,마마0041,in_age_044,0
2023,마마0041,in_age_045,0
2023,마마0041,in_age_046,5
2023,마마0041,in_age_047,5
2023,마마0041,in_age_067,0
2023,마마0041,in_age_068,0
2023,마마0041,in_age_071,5
2023,마마0041,in_age_073,0
2023,마마0041,in_age_074,5
2023,마마0041,in_age_075,0
2023,마마0041,in_age_076,5
2023,마마0041,in_age_078,0
2023,마마0041,in_age_080,0
2023,마마0041,to_in_001,23
2023,마마0041,to_in_007,8
2023,마마0041,to_in_008,13
2023,마마0050,in_age_006,0
2023,마마0050,in_age_014,0
2023,마마0050,in_age_036,0
2023,마마0050,in_age_044,0
2023,마마0050,to_in_001,5
2023,마마0050,to_in_007,5
2023,마마0050,to_in_008,0
2023,마마0051,in_age_002,5
2023,마마0051,in_age_003,0
2023,마마0051,in_age_006,0
2023,마마0051,in_age_007,5
2023,마마0051,in_age_011,5
2023,마마0051,in_age_012,5
2023,마마0051,in_age_013,5
2023,마마0051,in_age_014,5
2023,마마0051,in_age_015,8
2023,마마0051,in_age_016,0
2023,마마0051,in_age_017,0
2023,마마0051,in_age_018,0
2023,마마0051,in_age_032,0
2023,마마0051,in_age_036,0
2023,마마0051,in_age_037,5
2023,마마0051,in_age_042,5
2023,마마0051,in_age_043,0
2023,마마0051,in_age_044,5
2023,마마0051,in_age_045,8
2023,마마0051,in_age_048,0
2023,마마0051,in_age_062,5
2023,마마0051,in_age_063,0
2023,마마0051,in_age_071,5
2023,마마0051,in_age_072,5
2023,마마0051,in_age_073,5
2023,마마0051,in_age_074,0
2023,마마0051,in_age_075,5
2023,마마0051,in_age_076,0
2023,마마0051,in_age_077,0
2023,마마0051,to_in_001,33
2023,마마0051,to_in_007,18
2023,마마0051,to_in_008,18
2023,마마0055,in_age_005,5
2023,마마0055,in_age_007,5
2023,마마0055,in_age_009,0
2023,마마0055,in_age_010,5
2023,마마0055,in_age_012,5
2023,마마0055,in_age_013,8
2023,마마0055,in_age_014,5
2023,마마0055,in_age_015,0
2023,마마0055,in_age_016,0
2023,마마0055,in_age_021,0
2023,마마0055,in_age_035,5
2023,마마0055,in_age_037,5
2023,마마0055,in_age_040,5
2023,마마0055,in_age_043,5
2023,마마0055,in_age_044,5
2023,마마0055,in_age_046,0
2023,마마0055,in_age_069,0
2023,마마0055,in_age_072,5
2023,마마0055,in_age_073,5
2023,마마0055,in_age_074,0
2023,마마0055,in_age_075,0
2023,마마0055,in_age_081,0
2023,마마0055,to_in_001,18
