2010,다나0196,in_age_009,33
2010,다나0196,in_age_010,28
2010,다나0196,in_age_011,43
2010,다나0196,in_age_012,28
2010,다나0196,in_age_013,43
2010,다나0196,in_age_014,23
2010,다나0196,in_age_015,18
2010,다나0196,in_age_016,18
2010,다나0196,in_age_017,26
2010,다나0196,in_age_018,27
2010,다나0196,in_age_019,16
2010,다나0196,in_age_020,5
2010,다나0196,in_age_031,13
2010,다나0196,in_age_032,13
2010,다나0196,in_age_033,18
2010,다나0196,in_age_034,13
2010,다나0196,in_age_035,13
2010,다나0196,in_age_036,13
2010,다나0196,in_age_037,18
2010,다나0196,in_age_038,18
2010,다나0196,in_age_039,18
2010,다나0196,in_age_040,18
2010,다나0196,in_age_041,23
2010,다나0196,in_age_042,8
2010,다나0196,in_age_043,23
2010,다나0196,in_age_044,13
2010,다나0196,in_age_045,8
2010,다나0196,in_age_046,5
2010,다나0196,in_age_047,5
2010,다나0196,in_age_048,5
2010,다나0196,in_age_049,5
2010,다나0196,in_age_050,0
2010,다나0196,in_age_061,13
2010,다나0196,in_age_062,18
2010,다나0196,in_age_063,13
2010,다나0196,in_age_064,13
2010,다나0196,in_age_065,8
2010,다나0196,in_age_066,8
2010,다나0196,in_age_067,18
2010,다나0196,in_age_068,13
2010,다나0196,in_age_069,18
2010,다나0196,in_age_070,13
2010,다나0196,in_age_071,23
2010,다나0196,in_age_072,18
2010,다나0196,in_age_073,18
2010,다나0196,in_age_074,8
2010,다나0196,in_age_075,8
2010,다나0196,in_age_076,18
2010,다나0196,in_age_077,21
2010,다나0196,in_age_078,24
2010,다나0196,in_age_079,13
2010,다나0196,in_age_080,5
2010,다나0196,to_in_001,528
2010,다나0196,to_in_007,243
2010,다나0196,to_in_008,283
2010,다나0197,in_age_001,110
2010,다나0197,in_age_002,115
2010,다나0197,in_age_003,126
2010,다나0197,in_age_004,73
2010,다나0197,in_age_005,43
2010,다나0197,in_age_006,76
2010,다나0197,in_age_007,96
2010,다나0197,in_age_008,166
2010,다나0197,in_age_009,159
2010,다나0197,in_age_010,96
2010,다나0197,in_age_011,55
2010,다나0197,in_age_012,57
2010,다나0197,in_age_013,43
2010,다나0197,in_age_014,43
2010,다나0197,in_age_015,43
2010,다나0197,in_age_016,28
2010,다나0197,in_age_017,13
2010,다나0197,in_age_018,8
2010,다나0197,in_age_019,5
2010,다나0197,in_age_031,50
2010,다나0197,in_age_032,63
2010,다나0197,in_age_033,65
2010,다나0197,in_age_034,32
2010,다나0197,in_age_035,18
2010,다나0197,in_age_036,29
2010,다나0197,in_age_037,42
2010,다나0197,in_age_038,79
2010,다나0197,in_age_039,85
2010,다나0197,in_age_040,58
2010,다나0197,in_age_041,31
2010,다나0197,in_age_042,28
2010,다나0197,in_age_043,23
2010,다나0197,in_age_044,18
2010,다나0197,in_age_045,18
2010,다나0197,in_age_046,8
2010,다나0197,in_age_047,5
2010,다나0197,in_age_048,5
2010,다나0197,in_age_049,5
2010,다나0197,in_age_061,58
2010,다나0197,in_age_062,50
2010,다나0197,in_age_063,59
2010,다나0197,in_age_064,39
2010,다나0197,in_age_065,23
2010,다나0197,in_age_066,45
2010,다나0197,in_age_067,52
2010,다나0197,in_age_068,90
2010,다나0197,in_age_069,72
2010,다나0197,in_age_070,41
2010,다나0197,in_age_071,27
2010,다나0197,in_age_072,32
2010,다나0197,in_age_073,18
2010,다나0197,in_age_074,28
2010,다나0197,in_age_075,23
2010,다나0197,in_age_076,18
2010,다나0197,in_age_077,8
2010,다나0197,in_age_078,8
2010,다나0197,in_age_079,5
2010,다나0197,to_in_001,1354
2010,다나0197,to_in_007,657
2010,다나0197,to_in_008,695
2010,다나0198,in_age_003,5
2010,다나0198,in_age_004,0
2010,다나0198,in_age_008,5
2010,다나0198,in_age_009,0
2010,다나0198,in_age_010,5
2010,다나0198,in_age_011,5
2010,다나0198,in_age_012,5
2010,다나0198,in_age_013,5
2010,다나0198,in_age_014,5
2010,다나0198,in_age_015,0
2010,다나0198,in_age_016,8
2010,다나0198,in_age_017,5
2010,다나0198,in_age_018,0
2010,다나0198,in_age_033,0
2010,다나0198,in_age_038,5
2010,다나0198,in_age_039,0
2010,다나0198,in_age_041,0
2010,다나0198,in_age_042,0
2010,다나0198,in_age_043,0
2010,다나0198,in_age_044,5
2010,다나0198,in_age_046,5
2010,다나0198,in_age_047,0
2010,다나0198,in_age_063,0
2010,다나0198,in_age_064,0
2010,다나0198,in_age_068,0
2010,다나0198,in_age_070,5
2010,다나0198,in_age_071,5
2010,다나0198,in_age_072,0
2010,다나0198,in_age_073,0
2010,다나0198,in_age_074,0
2010,다나0198,in_age_075,0
2010,다나0198,in_age_076,5
2010,다나0198,in_age_077,0
2010,다나0198,in_age_078,0
2010,다나0198,to_in_001,28
2010,다나0198,to_in_007,13
2010,다나0198,to_in_008,18
2010,다나0199,in_age_001,17
2010,다나0199,in_age_002,13
2010,다나0199,in_age_003,20
2010,다나0199,in_age_004,13
2010,다나0199,in_age_005,8
2010,다나0199,in_age_006,13
2010,다나0199,in_age_007,19
2010,다나0199,in_age_008,23
2010,다나0199,in_age_009,19
2010,다나0199,in_age_010,13
2010,다나0199,in_age_011,8
2010,다나0199,in_age_012,5
2010,다나0199,in_age_013,8
2010,다나0199,in_age_014,5
2010,다나0199,in_age_015,5
2010,다나0199,in_age_016,12
2010,다나0199,in_age_017,16
2010,다나0199,in_age_018,7
2010,다나0199,in_age_019,12
2010,다나0199,in_age_020,5
2010,다나0199,in_age_021,0
2010,다나0199,in_age_031,14
2010,다나0199,in_age_032,8
2010,다나0199,in_age_033,15
2010,다나0199,in_age_034,8
2010,다나0199,in_age_035,5
2010,다나0199,in_age_036,8
2010,다나0199,in_age_037,8
2010,다나0199,in_age_038,17
2010,다나0199,in_age_039,13
2010,다나0199,in_age_040,8
2010,다나0199,in_age_041,5
2010,다나0199,in_age_042,0
2010,다나0199,in_age_043,5
2010,다나0199,in_age_044,5
2010,다나0199,in_age_045,0
2010,다나0199,in_age_046,5
2010,다나0199,in_age_047,5
2010,다나0199,in_age_048,0
2010,다나0199,in_age_049,0
2010,다나0199,in_age_061,5
2010,다나0199,in_age_062,8
2010,다나0199,in_age_063,8
2010,다나0199,in_age_064,5
2010,다나0199,in_age_065,8
2010,다나0199,in_age_066,8
2010,다나0199,in_age_067,11
2010,다나0199,in_age_068,11
2010,다나0199,in_age_069,14
2010,다나0199,in_age_070,8
2010,다나0199,in_age_071,5
2010,다나0199,in_age_072,5
2010,다나0199,in_age_073,5
2010,다나0199,in_age_075,5
2010,다나0199,in_age_076,12
2010,다나0199,in_age_077,13
2010,다나0199,in_age_078,7
2010,다나0199,in_age_079,12
2010,다나0199,in_age_080,5
2010,다나0199,in_age_081,0
2010,다나0199,to_in_001,245
2010,다나0199,to_in_007,118
2010,다나0199,to_in_008,125
2010,다나0272,in_age_004,5
2010,다나0272,in_age_005,5
2010,다나0272,in_age_006,0
2010,다나0272,in_age_007,0
2010,다나0272,in_age_010,5
2010,다나0272,in_age_011,5
2010,다나0272,in_age_012,5
2010,다나0272,in_age_013,0
2010,다나0272,in_age_014,0
2010,다나0272,in_age_016,0
2010,다나0272,in_age_034,5
2010,다나0272,in_age_035,0
2010,다나0272,in_age_037,0
2010,다나0272,in_age_040,5
2010,다나0272,in_age_041,0
2010,다나0272,in_age_042,5
2010,다나0272,in_age_044,0
2010,다나0272,in_age_065,0
2010,다나0272,in_age_066,0
2010,다나0272,in_age_070,5
2010,다나0272,in_age_071,0
2010,다나0272,in_age_072,0
2010,다나0272,in_age_073,0
2010,다나0272,in_age_076,0
2010,다나0272,to_in_001,18
2010,다나0272,to_in_007,13
2010,다나0272,to_in_008,8
2010,다나0273,in_age_002,5
2010,다나0273,in_age_003,8
2010,다나0273,in_age_004,5
2010,다나0273,in_age_005,5
2010,다나0273,in_age_006,5
2010,다나0273,in_age_007,5
2010,다나0273,in_age_008,8
2010,다나0273,in_age_009,5
2010,다나0273,in_age_010,13
2010,다나0273,in_age_011,8
2010,다나0273,in_age_012,13
2010,다나0273,in_age_013,8
2010,다나0273,in_age_014,8
2010,다나0273,in_age_015,8
2010,다나0273,in_age_016,8
2010,다나0273,in_age_017,8
2010,다나0273,in_age_018,0
2010,다나0273,in_age_019,0
2010,다나0273,in_age_032,5
2010,다나0273,in_age_033,5
2010,다나0273,in_age_034,5
2010,다나0273,in_age_035,5
2010,다나0273,in_age_036,5
2010,다나0273,in_age_037,5
2010,다나0273,in_age_038,5
2010,다나0273,in_age_039,5
2010,다나0273,in_age_040,8
2010,다나0273,in_age_041,5
2010,다나0273,in_age_042,8
2010,다나0273,in_age_043,5
2010,다나0273,in_age_044,5
2010,다나0273,in_age_045,5
2010,다나0273,in_age_046,5
2010,다나0273,in_age_047,8
2010,다나0273,in_age_062,0
2010,다나0273,in_age_063,5
2010,다나0273,in_age_065,0
2010,다나0273,in_age_066,5
2010,다나0273,in_age_067,0
2010,다나0273,in_age_068,5
2010,다나0273,in_age_069,0
2010,다나0273,in_age_070,5
2010,다나0273,in_age_071,5
2010,다나0273,in_age_072,8
2010,다나0273,in_age_073,5
2010,다나0273,in_age_074,8
2010,다나0273,in_age_075,5
2010,다나0273,in_age_076,5
2010,다나0273,in_age_078,0
2010,다나0273,in_age_079,0
2010,다나0273,to_in_001,88
2010,다나0273,to_in_007,53
2010,다나0273,to_in_008,33
2010,다나0274,in_age_001,23
2010,다나0274,in_age_002,24
2010,다나0274,in_age_003,28
2010,다나0274,in_age_004,18
2010,다나0274,in_age_005,8
2010,다나0274,in_age_006,13
2010,다나0274,in_age_007,24
2010,다나0274,in_age_008,23
2010,다나0274,in_age_009,33
2010,다나0274,in_age_010,23
2010,다나0274,in_age_011,28
2010,다나0274,in_age_012,28
2010,다나0274,in_age_013,28
2010,다나0274,in_age_014,23
2010,다나0274,in_age_015,18
2010,다나0274,in_age_016,8
2010,다나0274,in_age_017,8
2010,다나0274,in_age_018,5
2010,다나0274,in_age_020,5
2010,다나0274,in_age_031,8
2010,다나0274,in_age_032,8
2010,다나0274,in_age_033,8
2010,다나0274,in_age_034,13
2010,다나0274,in_age_035,5
2010,다나0274,in_age_036,8
2010,다나0274,in_age_037,14
2010,다나0274,in_age_038,13
2010,다나0274,in_age_039,18
2010,다나0274,in_age_040,13
2010,다나0274,in_age_041,13
2010,다나0274,in_age_042,18
2010,다나0274,in_age_043,13
2010,다나0274,in_age_044,13
2010,다나0274,in_age_045,8
2010,다나0274,in_age_046,5
2010,다나0274,in_age_047,5
2010,다나0274,in_age_061,13
2010,다나0274,in_age_062,19
2010,다나0274,in_age_063,18
2010,다나0274,in_age_064,8
2010,다나0274,in_age_065,8
2010,다나0274,in_age_066,5
2010,다나0274,in_age_067,13
2010,다나0274,in_age_068,8
2010,다나0274,in_age_069,18
2010,다나0274,in_age_070,8
2010,다나0274,in_age_071,13
2010,다나0274,in_age_072,13
2010,다나0274,in_age_073,18
2010,다나0274,in_age_074,8
2010,다나0274,in_age_075,8
2010,다나0274,in_age_076,5
2010,다나0274,in_age_077,5
2010,다나0274,in_age_078,5
2010,다나0274,in_age_080,5
2010,다나0274,to_in_001,360
2010,다나0274,to_in_007,174
2010,다나0274,to_in_008,184
2010,다나0275,in_age_003,5
2010,다나0275,in_age_004,0
2010,다나0275,in_age_006,5
2010,다나0275,in_age_008,0
2010,다나0275,in_age_009,5
2010,다나0275,in_age_010,5
2010,다나0275,in_age_011,5
2010,다나0275,in_age_012,5
2010,다나0275,in_age_013,0
2010,다나0275,in_age_014,5
2010,다나0275,in_age_015,0
2010,다나0275,in_age_033,5
2010,다나0275,in_age_036,0
2010,다나0275,in_age_039,5
2010,다나0275,in_age_040,5
2010,다나0275,in_age_041,5
2010,다나0275,in_age_042,0
2010,다나0275,in_age_043,0
2010,다나0275,in_age_044,0
2010,다나0275,in_age_063,0
2010,다나0275,in_age_064,0
2010,다나0275,in_age_066,0
2010,다나0275,in_age_068,0
2010,다나0275,in_age_069,0
2010,다나0275,in_age_070,0
2010,다나0275,in_age_071,0
2010,다나0275,in_age_072,0
2010,다나0275,in_age_074,0
2010,다나0275,in_age_075,0
2010,다나0275,to_in_001,23
2010,다나0275,to_in_007,13
2010,다나0275,to_in_008,13
2010,다나0276,in_age_003,0
2010,다나0276,in_age_010,5
2010,다나0276,in_age_011,5
2010,다나0276,in_age_040,0
2010,다나0276,in_age_041,0
2010,다나0276,in_age_063,0
2010,다나0276,in_age_070,0
2010,다나0276,in_age_071,0
2010,다나0276,to_in_001,8
2010,다나0276,to_in_007,5
2010,다나0276,to_in_008,5
2010,다나0277,in_age_004,0
2010,다나0277,in_age_005,0
2010,다나0277,in_age_007,0
2010,다나0277,in_age_011,0
2010,다나0277,in_age_014,0
2010,다나0277,in_age_015,5
2010,다나0277,in_age_037,0
2010,다나0277,in_age_045,5
2010,다나0277,in_age_064,0
2010,다나0277,in_age_065,0
2010,다나0277,in_age_071,0
2010,다나0277,in_age_074,0
2010,다나0277,to_in_001,8
2010,다나0277,to_in_007,5
2010,다나0277,to_in_008,5
2010,다나0279,in_age_007,5
2010,다나0279,in_age_037,5
2010,다나0279,to_in_001,5
2010,다나0279,to_in_007,5
2010,다나0279,to_in_008,0
2010,다나0295,in_age_003,5
2010,다나0295,in_age_004,5
2010,다나0295,in_age_005,5
2010,다나0295,in_age_006,0
2010,다나0295,in_age_010,5
2010,다나0295,in_age_011,5
2010,다나0295,in_age_012,0
2010,다나0295,in_age_013,5
2010,다나0295,in_age_014,0
2010,다나0295,in_age_015,0
2010,다나0295,in_age_016,5
2010,다나0295,in_age_033,0
2010,다나0295,in_age_034,0
2010,다나0295,in_age_040,0
2010,다나0295,in_age_041,5
2010,다나0295,in_age_042,0
2010,다나0295,in_age_043,0
2010,다나0295,in_age_045,0
2010,다나0295,in_age_046,0
2010,다나0295,in_age_063,0
2010,다나0295,in_age_064,0
2010,다나0295,in_age_065,5
2010,다나0295,in_age_066,0
2010,다나0295,in_age_070,5
2010,다나0295,in_age_073,0
2010,다나0295,in_age_074,0
2010,다나0295,in_age_076,5
2010,다나0295,to_in_001,18
2010,다나0295,to_in_007,8
2010,다나0295,to_in_008,8
2010,다나0296,in_age_001,23
2010,다나0296,in_age_002,18
2010,다나0296,in_age_003,33
2010,다나0296,in_age_004,38
2010,다나0296,in_age_005,18
2010,다나0296,in_age_006,23
2010,다나0296,in_age_007,13
2010,다나0296,in_age_008,33
2010,다나0296,in_age_009,38
2010,다나0296,in_age_010,38
2010,다나0296,in_age_011,33
2010,다나0296,in_age_012,23
2010,다나0296,in_age_013,23
2010,다나0296,in_age_014,28
2010,다나0296,in_age_015,18
2010,다나0296,in_age_016,33
2010,다나0296,in_age_017,5
2010,다나0296,in_age_018,8
2010,다나0296,in_age_019,0
2010,다나0296,in_age_031,13
2010,다나0296,in_age_032,8
2010,다나0296,in_age_033,13
2010,다나0296,in_age_034,18
2010,다나0296,in_age_035,8
2010,다나0296,in_age_036,13
2010,다나0296,in_age_037,8
2010,다나0296,in_age_038,23
2010,다나0296,in_age_039,23
2010,다나0296,in_age_040,18
2010,다나0296,in_age_041,18
2010,다나0296,in_age_042,8
2010,다나0296,in_age_043,13
2010,다나0296,in_age_044,13
2010,다나0296,in_age_045,8
2010,다나0296,in_age_046,13
2010,다나0296,in_age_048,0
2010,다나0296,in_age_061,8
2010,다나0296,in_age_062,8
2010,다나0296,in_age_063,18
2010,다나0296,in_age_064,18
2010,다나0296,in_age_065,13
2010,다나0296,in_age_066,8
2010,다나0296,in_age_067,8
2010,다나0296,in_age_068,8
2010,다나0296,in_age_069,18
2010,다나0296,in_age_070,23
2010,다나0296,in_age_071,13
2010,다나0296,in_age_072,13
2010,다나0296,in_age_073,8
2010,다나0296,in_age_074,13
2010,다나0296,in_age_075,13
2010,다나0296,in_age_076,18
2010,다나0296,in_age_077,5
2010,다나0296,in_age_078,5
2010,다나0296,in_age_079,0
2010,다나0296,to_in_001,438
2010,다나0296,to_in_007,213
2010,다나0296,to_in_008,228
2010,다나0297,in_age_001,74
2010,다나0297,in_age_002,74
2010,다나0297,in_age_003,67
2010,다나0297,in_age_004,33
2010,다나0297,in_age_005,25
2010,다나0297,in_age_006,58
2010,다나0297,in_age_007,102
2010,다나0297,in_age_008,124
2010,다나0297,in_age_009,84
2010,다나0297,in_age_010,46
2010,다나0297,in_age_011,29
2010,다나0297,in_age_012,18
2010,다나0297,in_age_013,23
2010,다나0297,in_age_014,18
2010,다나0297,in_age_015,8
2010,다나0297,in_age_016,8
2010,다나0297,in_age_018,8
2010,다나0297,in_age_019,0
2010,다나0297,in_age_031,35
2010,다나0297,in_age_032,33
2010,다나0297,in_age_033,38
2010,다나0297,in_age_034,18
2010,다나0297,in_age_035,20
2010,다나0297,in_age_036,31
2010,다나0297,in_age_037,44
2010,다나0297,in_age_038,76
2010,다나0297,in_age_039,43
2010,다나0297,in_age_040,26
2010,다나0297,in_age_041,19
2010,다나0297,in_age_042,5
2010,다나0297,in_age_043,18
2010,다나0297,in_age_044,8
2010,다나0297,in_age_045,5
2010,다나0297,in_age_046,8
2010,다나0297,in_age_048,5
2010,다나0297,in_age_061,39
2010,다나0297,in_age_062,44
2010,다나0297,in_age_063,27
2010,다나0297,in_age_064,13
2010,다나0297,in_age_065,8
2010,다나0297,in_age_066,25
2010,다나0297,in_age_067,58
2010,다나0297,in_age_068,56
2010,다나0297,in_age_069,41
2010,다나0297,in_age_070,23
2010,다나0297,in_age_071,8
2010,다나0297,in_age_072,13
2010,다나0297,in_age_073,8
2010,다나0297,in_age_074,8
2010,다나0297,in_age_075,5
2010,다나0297,in_age_076,5
2010,다나0297,in_age_078,5
2010,다나0297,in_age_079,0
2010,다나0297,to_in_001,791
2010,다나0297,to_in_007,408
2010,다나0297,to_in_008,381
2010,다나0298,in_age_001,18
2010,다나0298,in_age_002,24
2010,다나0298,in_age_003,23
2010,다나0298,in_age_004,13
2010,다나0298,in_age_005,8
2010,다나0298,in_age_006,13
2010,다나0298,in_age_007,18
2010,다나0298,in_age_008,28
2010,다나0298,in_age_009,23
2010,다나0298,in_age_010,23
2010,다나0298,in_age_011,23
2010,다나0298,in_age_012,23
2010,다나0298,in_age_013,18
2010,다나0298,in_age_014,13
2010,다나0298,in_age_015,26
2010,다나0298,in_age_016,14
2010,다나0298,in_age_017,22
2010,다나0298,in_age_018,21
2010,다나0298,in_age_019,5
2010,다나0298,in_age_020,5
2010,다나0298,in_age_021,0
2010,다나0298,in_age_031,8
2010,다나0298,in_age_032,14
2010,다나0298,in_age_033,13
2010,다나0298,in_age_034,8
2010,다나0298,in_age_035,5
2010,다나0298,in_age_036,8
2010,다나0298,in_age_037,8
2010,다나0298,in_age_038,12
2010,다나0298,in_age_039,13
2010,다나0298,in_age_040,8
2010,다나0298,in_age_041,13
2010,다나0298,in_age_042,13
2010,다나0298,in_age_043,8
2010,다나0298,in_age_044,8
2010,다나0298,in_age_045,16
2010,다나0298,in_age_046,8
2010,다나0298,in_age_047,5
2010,다나0298,in_age_048,8
2010,다나0298,in_age_050,0
2010,다나0298,in_age_061,8
2010,다나0298,in_age_062,12
2010,다나0298,in_age_063,13
2010,다나0298,in_age_064,5
2010,다나0298,in_age_065,5
2010,다나0298,in_age_066,8
2010,다나0298,in_age_067,8
2010,다나0298,in_age_068,16
2010,다나0298,in_age_069,13
2010,다나0298,in_age_070,13
2010,다나0298,in_age_071,8
2010,다나0298,in_age_072,8
2010,다나0298,in_age_073,8
2010,다나0298,in_age_074,8
2010,다나0298,in_age_075,13
2010,다나0298,in_age_076,6
2010,다나0298,in_age_077,22
2010,다나0298,in_age_078,18
2010,다나0298,in_age_079,5
2010,다나0298,in_age_080,5
2010,다나0298,in_age_081,0
2010,다나0298,to_in_001,353
2010,다나0298,to_in_007,167
2010,다나0298,to_in_008,189
2010,다나0299,in_age_001,28
2010,다나0299,in_age_002,49
2010,다나0299,in_age_003,64
2010,다나0299,in_age_004,38
2010,다나0299,in_age_005,18
2010,다나0299,in_age_006,23
2010,다나0299,in_age_007,38
2010,다나0299,in_age_008,56
2010,다나0299,in_age_009,70
2010,다나0299,in_age_010,53
2010,다나0299,in_age_011,33
2010,다나0299,in_age_012,18
2010,다나0299,in_age_013,28
2010,다나0299,in_age_014,23
2010,다나0299,in_age_015,28
2010,다나0299,in_age_016,23
2010,다나0299,in_age_017,8
2010,다나0299,in_age_018,5
2010,다나0299,in_age_019,5
2010,다나0299,in_age_020,0
2010,다나0299,in_age_031,13
2010,다나0299,in_age_032,27
2010,다나0299,in_age_033,36
2010,다나0299,in_age_034,23
2010,다나0299,in_age_035,13
2010,다나0299,in_age_036,8
2010,다나0299,in_age_037,21
2010,다나0299,in_age_038,23
2010,다나0299,in_age_039,39
2010,다나0299,in_age_040,36
