2000,나나7783,in_age_073,13
2000,나나7783,in_age_074,18
2000,나나7783,in_age_075,18
2000,나나7783,in_age_076,13
2000,나나7783,in_age_077,8
2000,나나7783,in_age_078,8
2000,나나7783,in_age_079,0
2000,나나7783,in_age_080,0
2000,나나7783,to_in_001,308
2000,나나7783,to_in_007,138
2000,나나7783,to_in_008,168
2000,나나7784,in_age_001,18
2000,나나7784,in_age_002,38
2000,나나7784,in_age_003,43
2000,나나7784,in_age_004,18
2000,나나7784,in_age_005,13
2000,나나7784,in_age_006,23
2000,나나7784,in_age_007,23
2000,나나7784,in_age_008,23
2000,나나7784,in_age_009,48
2000,나나7784,in_age_010,33
2000,나나7784,in_age_011,23
2000,나나7784,in_age_012,38
2000,나나7784,in_age_013,33
2000,나나7784,in_age_014,33
2000,나나7784,in_age_015,13
2000,나나7784,in_age_016,28
2000,나나7784,in_age_017,8
2000,나나7784,in_age_018,8
2000,나나7784,in_age_019,5
2000,나나7784,in_age_031,8
2000,나나7784,in_age_032,28
2000,나나7784,in_age_033,23
2000,나나7784,in_age_034,8
2000,나나7784,in_age_035,8
2000,나나7784,in_age_036,8
2000,나나7784,in_age_037,13
2000,나나7784,in_age_038,13
2000,나나7784,in_age_039,28
2000,나나7784,in_age_040,13
2000,나나7784,in_age_041,13
2000,나나7784,in_age_042,13
2000,나나7784,in_age_043,18
2000,나나7784,in_age_044,13
2000,나나7784,in_age_045,5
2000,나나7784,in_age_046,8
2000,나나7784,in_age_049,0
2000,나나7784,in_age_061,8
2000,나나7784,in_age_062,13
2000,나나7784,in_age_063,23
2000,나나7784,in_age_064,13
2000,나나7784,in_age_065,8
2000,나나7784,in_age_066,18
2000,나나7784,in_age_067,8
2000,나나7784,in_age_068,13
2000,나나7784,in_age_069,23
2000,나나7784,in_age_070,18
2000,나나7784,in_age_071,13
2000,나나7784,in_age_072,23
2000,나나7784,in_age_073,13
2000,나나7784,in_age_074,23
2000,나나7784,in_age_075,8
2000,나나7784,in_age_076,18
2000,나나7784,in_age_077,8
2000,나나7784,in_age_078,8
2000,나나7784,in_age_079,5
2000,나나7784,to_in_001,463
2000,나나7784,to_in_007,213
2000,나나7784,to_in_008,253
2000,나나7785,in_age_001,33
2000,나나7785,in_age_002,43
2000,나나7785,in_age_003,33
2000,나나7785,in_age_004,33
2000,나나7785,in_age_005,28
2000,나나7785,in_age_006,48
2000,나나7785,in_age_007,40
2000,나나7785,in_age_008,49
2000,나나7785,in_age_009,43
2000,나나7785,in_age_010,28
2000,나나7785,in_age_011,33
2000,나나7785,in_age_012,33
2000,나나7785,in_age_013,38
2000,나나7785,in_age_014,38
2000,나나7785,in_age_015,38
2000,나나7785,in_age_016,23
2000,나나7785,in_age_017,23
2000,나나7785,in_age_018,8
2000,나나7785,in_age_019,5
2000,나나7785,in_age_020,0
2000,나나7785,in_age_031,13
2000,나나7785,in_age_032,23
2000,나나7785,in_age_033,18
2000,나나7785,in_age_034,18
2000,나나7785,in_age_035,8
2000,나나7785,in_age_036,23
2000,나나7785,in_age_037,25
2000,나나7785,in_age_038,29
2000,나나7785,in_age_039,23
2000,나나7785,in_age_040,18
2000,나나7785,in_age_041,13
2000,나나7785,in_age_042,18
2000,나나7785,in_age_043,13
2000,나나7785,in_age_044,13
2000,나나7785,in_age_045,13
2000,나나7785,in_age_046,0
2000,나나7785,in_age_047,5
2000,나나7785,in_age_061,18
2000,나나7785,in_age_062,23
2000,나나7785,in_age_063,18
2000,나나7785,in_age_064,13
2000,나나7785,in_age_065,18
2000,나나7785,in_age_066,23
2000,나나7785,in_age_067,18
2000,나나7785,in_age_068,18
2000,나나7785,in_age_069,23
2000,나나7785,in_age_070,13
2000,나나7785,in_age_071,18
2000,나나7785,in_age_072,13
2000,나나7785,in_age_073,23
2000,나나7785,in_age_074,23
2000,나나7785,in_age_075,23
2000,나나7785,in_age_076,23
2000,나나7785,in_age_077,23
2000,나나7785,in_age_078,8
2000,나나7785,in_age_079,5
2000,나나7785,in_age_080,0
2000,나나7785,to_in_001,616
2000,나나7785,to_in_007,276
2000,나나7785,to_in_008,343
2000,나나7786,in_age_002,0
2000,나나7786,in_age_003,5
2000,나나7786,in_age_006,0
2000,나나7786,in_age_013,5
2000,나나7786,in_age_015,0
2000,나나7786,in_age_032,0
2000,나나7786,in_age_033,0
2000,나나7786,in_age_036,0
2000,나나7786,in_age_043,0
2000,나나7786,in_age_063,0
2000,나나7786,in_age_073,0
2000,나나7786,in_age_075,0
2000,나나7786,to_in_001,8
2000,나나7786,to_in_007,5
2000,나나7786,to_in_008,5
2000,나나7873,in_age_002,0
2000,나나7873,in_age_004,0
2000,나나7873,in_age_005,0
2000,나나7873,in_age_010,5
2000,나나7873,in_age_011,0
2000,나나7873,in_age_014,0
2000,나나7873,in_age_035,0
2000,나나7873,in_age_041,0
2000,나나7873,in_age_044,0
2000,나나7873,in_age_062,0
2000,나나7873,in_age_064,0
2000,나나7873,in_age_070,5
2000,나나7873,to_in_001,8
2000,나나7873,to_in_007,5
2000,나나7873,to_in_008,8
2000,나나7875,in_age_001,5
2000,나나7875,in_age_002,0
2000,나나7875,in_age_003,5
2000,나나7875,in_age_004,13
2000,나나7875,in_age_005,13
2000,나나7875,in_age_006,8
2000,나나7875,in_age_007,8
2000,나나7875,in_age_008,8
2000,나나7875,in_age_009,8
2000,나나7875,in_age_010,8
2000,나나7875,in_age_011,8
2000,나나7875,in_age_012,8
2000,나나7875,in_age_013,13
2000,나나7875,in_age_014,13
2000,나나7875,in_age_015,13
2000,나나7875,in_age_016,8
2000,나나7875,in_age_017,5
2000,나나7875,in_age_018,8
2000,나나7875,in_age_031,5
2000,나나7875,in_age_033,5
2000,나나7875,in_age_034,8
2000,나나7875,in_age_035,8
2000,나나7875,in_age_036,8
2000,나나7875,in_age_037,8
2000,나나7875,in_age_038,0
2000,나나7875,in_age_039,5
2000,나나7875,in_age_040,5
2000,나나7875,in_age_041,5
2000,나나7875,in_age_042,8
2000,나나7875,in_age_043,8
2000,나나7875,in_age_044,5
2000,나나7875,in_age_045,5
2000,나나7875,in_age_046,0
2000,나나7875,in_age_048,0
2000,나나7875,in_age_061,5
2000,나나7875,in_age_062,0
2000,나나7875,in_age_063,0
2000,나나7875,in_age_064,8
2000,나나7875,in_age_065,5
2000,나나7875,in_age_066,5
2000,나나7875,in_age_068,5
2000,나나7875,in_age_069,8
2000,나나7875,in_age_070,5
2000,나나7875,in_age_071,5
2000,나나7875,in_age_072,5
2000,나나7875,in_age_073,5
2000,나나7875,in_age_074,8
2000,나나7875,in_age_075,8
2000,나나7875,in_age_076,8
2000,나나7875,in_age_077,5
2000,나나7875,in_age_078,8
2000,나나7875,to_in_001,133
2000,나나7875,to_in_007,63
2000,나나7875,to_in_008,68
2000,나나7876,in_age_001,18
2000,나나7876,in_age_002,28
2000,나나7876,in_age_003,33
2000,나나7876,in_age_004,38
2000,나나7876,in_age_005,39
2000,나나7876,in_age_006,48
2000,나나7876,in_age_007,18
2000,나나7876,in_age_008,38
2000,나나7876,in_age_009,28
2000,나나7876,in_age_010,23
2000,나나7876,in_age_011,43
2000,나나7876,in_age_012,38
2000,나나7876,in_age_013,38
2000,나나7876,in_age_014,38
2000,나나7876,in_age_015,28
2000,나나7876,in_age_016,18
2000,나나7876,in_age_017,8
2000,나나7876,in_age_018,5
2000,나나7876,in_age_019,8
2000,나나7876,in_age_020,0
2000,나나7876,in_age_031,8
2000,나나7876,in_age_032,18
2000,나나7876,in_age_033,13
2000,나나7876,in_age_034,18
2000,나나7876,in_age_035,18
2000,나나7876,in_age_036,28
2000,나나7876,in_age_037,8
2000,나나7876,in_age_038,18
2000,나나7876,in_age_039,13
2000,나나7876,in_age_040,13
2000,나나7876,in_age_041,18
2000,나나7876,in_age_042,18
2000,나나7876,in_age_043,18
2000,나나7876,in_age_044,18
2000,나나7876,in_age_045,8
2000,나나7876,in_age_046,8
2000,나나7876,in_age_047,5
2000,나나7876,in_age_061,13
2000,나나7876,in_age_062,8
2000,나나7876,in_age_063,18
2000,나나7876,in_age_064,18
2000,나나7876,in_age_065,19
2000,나나7876,in_age_066,18
2000,나나7876,in_age_067,13
2000,나나7876,in_age_068,18
2000,나나7876,in_age_069,13
2000,나나7876,in_age_070,8
2000,나나7876,in_age_071,23
2000,나나7876,in_age_072,23
2000,나나7876,in_age_073,18
2000,나나7876,in_age_074,18
2000,나나7876,in_age_075,23
2000,나나7876,in_age_076,13
2000,나나7876,in_age_077,8
2000,나나7876,in_age_078,5
2000,나나7876,in_age_079,8
2000,나나7876,in_age_080,0
2000,나나7876,to_in_001,524
2000,나나7876,to_in_007,243
2000,나나7876,to_in_008,279
2000,나나7877,in_age_001,5
2000,나나7877,in_age_002,13
2000,나나7877,in_age_003,19
2000,나나7877,in_age_004,23
2000,나나7877,in_age_005,13
2000,나나7877,in_age_006,13
2000,나나7877,in_age_007,8
2000,나나7877,in_age_008,13
2000,나나7877,in_age_009,18
2000,나나7877,in_age_010,13
2000,나나7877,in_age_011,8
2000,나나7877,in_age_012,13
2000,나나7877,in_age_013,13
2000,나나7877,in_age_014,23
2000,나나7877,in_age_015,8
2000,나나7877,in_age_016,8
2000,나나7877,in_age_017,5
2000,나나7877,in_age_018,0
2000,나나7877,in_age_031,5
2000,나나7877,in_age_032,8
2000,나나7877,in_age_033,8
2000,나나7877,in_age_034,8
2000,나나7877,in_age_035,5
2000,나나7877,in_age_036,8
2000,나나7877,in_age_037,5
2000,나나7877,in_age_038,5
2000,나나7877,in_age_039,8
2000,나나7877,in_age_040,8
2000,나나7877,in_age_041,5
2000,나나7877,in_age_042,8
2000,나나7877,in_age_043,5
2000,나나7877,in_age_044,8
2000,나나7877,in_age_045,5
2000,나나7877,in_age_047,5
2000,나나7877,in_age_061,0
2000,나나7877,in_age_062,5
2000,나나7877,in_age_063,11
2000,나나7877,in_age_064,13
2000,나나7877,in_age_065,8
2000,나나7877,in_age_066,5
2000,나나7877,in_age_067,5
2000,나나7877,in_age_068,8
2000,나나7877,in_age_069,8
2000,나나7877,in_age_070,5
2000,나나7877,in_age_071,5
2000,나나7877,in_age_072,8
2000,나나7877,in_age_073,8
2000,나나7877,in_age_074,13
2000,나나7877,in_age_075,8
2000,나나7877,in_age_076,8
2000,나나7877,in_age_077,0
2000,나나7877,in_age_078,0
2000,나나7877,to_in_001,209
2000,나나7877,to_in_007,93
2000,나나7877,to_in_008,114
2000,나나7879,in_age_001,18
2000,나나7879,in_age_002,13
2000,나나7879,in_age_003,18
2000,나나7879,in_age_004,18
2000,나나7879,in_age_005,25
2000,나나7879,in_age_006,33
2000,나나7879,in_age_007,18
2000,나나7879,in_age_008,23
2000,나나7879,in_age_009,18
2000,나나7879,in_age_010,13
2000,나나7879,in_age_011,13
2000,나나7879,in_age_012,18
2000,나나7879,in_age_013,23
2000,나나7879,in_age_014,28
2000,나나7879,in_age_015,13
2000,나나7879,in_age_016,18
2000,나나7879,in_age_017,8
2000,나나7879,in_age_018,5
2000,나나7879,in_age_019,0
2000,나나7879,in_age_031,8
2000,나나7879,in_age_032,8
2000,나나7879,in_age_033,13
2000,나나7879,in_age_034,13
2000,나나7879,in_age_035,13
2000,나나7879,in_age_036,23
2000,나나7879,in_age_037,8
2000,나나7879,in_age_038,13
2000,나나7879,in_age_039,13
2000,나나7879,in_age_040,8
2000,나나7879,in_age_041,8
2000,나나7879,in_age_042,8
2000,나나7879,in_age_043,13
2000,나나7879,in_age_044,8
2000,나나7879,in_age_045,8
2000,나나7879,in_age_046,5
2000,나나7879,in_age_047,0
2000,나나7879,in_age_061,8
2000,나나7879,in_age_062,5
2000,나나7879,in_age_063,8
2000,나나7879,in_age_064,8
2000,나나7879,in_age_065,15
2000,나나7879,in_age_066,8
2000,나나7879,in_age_067,13
2000,나나7879,in_age_068,8
2000,나나7879,in_age_069,8
2000,나나7879,in_age_070,8
2000,나나7879,in_age_071,8
2000,나나7879,in_age_072,13
2000,나나7879,in_age_073,13
2000,나나7879,in_age_074,18
2000,나나7879,in_age_075,8
2000,나나7879,in_age_076,18
2000,나나7879,in_age_077,8
2000,나나7879,in_age_078,5
2000,나나7879,in_age_079,0
2000,나나7879,to_in_001,330
2000,나나7879,to_in_007,163
2000,나나7879,to_in_008,170
2000,나나7882,in_age_013,0
2000,나나7882,in_age_016,0
2000,나나7882,in_age_043,0
2000,나나7882,in_age_046,0
2000,나나7882,to_in_001,5
2000,나나7882,to_in_007,5
2000,나나7882,to_in_008,0
2000,나나7883,in_age_001,8
2000,나나7883,in_age_002,13
2000,나나7883,in_age_003,13
2000,나나7883,in_age_004,8
2000,나나7883,in_age_005,5
2000,나나7883,in_age_006,13
2000,나나7883,in_age_007,13
2000,나나7883,in_age_008,8
2000,나나7883,in_age_009,8
2000,나나7883,in_age_010,8
2000,나나7883,in_age_011,18
2000,나나7883,in_age_012,13
2000,나나7883,in_age_013,13
2000,나나7883,in_age_014,18
2000,나나7883,in_age_015,23
2000,나나7883,in_age_016,18
2000,나나7883,in_age_017,8
2000,나나7883,in_age_018,5
2000,나나7883,in_age_019,0
2000,나나7883,in_age_031,5
2000,나나7883,in_age_032,5
2000,나나7883,in_age_033,8
2000,나나7883,in_age_034,8
2000,나나7883,in_age_035,5
2000,나나7883,in_age_036,8
2000,나나7883,in_age_037,8
2000,나나7883,in_age_038,5
2000,나나7883,in_age_039,5
2000,나나7883,in_age_040,5
2000,나나7883,in_age_041,8
2000,나나7883,in_age_042,8
2000,나나7883,in_age_043,8
2000,나나7883,in_age_044,5
2000,나나7883,in_age_045,5
2000,나나7883,in_age_046,8
2000,나나7883,in_age_047,0
2000,나나7883,in_age_061,8
2000,나나7883,in_age_062,8
2000,나나7883,in_age_063,5
2000,나나7883,in_age_064,0
2000,나나7883,in_age_065,5
2000,나나7883,in_age_066,8
2000,나나7883,in_age_067,5
2000,나나7883,in_age_068,0
2000,나나7883,in_age_069,8
2000,나나7883,in_age_070,5
2000,나나7883,in_age_071,8
2000,나나7883,in_age_072,8
2000,나나7883,in_age_073,5
2000,나나7883,in_age_074,13
2000,나나7883,in_age_075,18
2000,나나7883,in_age_076,13
2000,나나7883,in_age_077,5
2000,나나7883,in_age_078,5
2000,나나7883,in_age_079,0
2000,나나7883,to_in_001,213
2000,나나7883,to_in_007,93
2000,나나7883,to_in_008,118
2000,나나7884,in_age_001,0
2000,나나7884,in_age_007,5
2000,나나7884,in_age_008,5
2000,나나7884,in_age_009,0
2000,나나7884,in_age_012,0
2000,나나7884,in_age_031,0
2000,나나7884,in_age_037,5
2000,나나7884,in_age_038,5
2000,나나7884,in_age_042,0
2000,나나7884,in_age_068,0
2000,나나7884,in_age_069,0
2000,나나7884,to_in_001,8
2000,나나7884,to_in_007,8
2000,나나7884,to_in_008,5
2000,나나7885,in_age_001,0
2000,나나7885,in_age_004,0
2000,나나7885,in_age_005,5
2000,나나7885,in_age_006,0
2000,나나7885,in_age_007,5
2000,나나7885,in_age_010,0
2000,나나7885,in_age_012,5
2000,나나7885,in_age_013,8
2000,나나7885,in_age_015,0
2000,나나7885,in_age_018,0
2000,나나7885,in_age_031,0
2000,나나7885,in_age_035,5
2000,나나7885,in_age_036,0
2000,나나7885,in_age_037,0
2000,나나7885,in_age_043,5
2000,나나7885,in_age_064,0
2000,나나7885,in_age_065,0
2000,나나7885,in_age_067,0
2000,나나7885,in_age_070,0
2000,나나7885,in_age_072,5
2000,나나7885,in_age_073,5
2000,나나7885,in_age_075,0
2000,나나7885,in_age_078,0
2000,나나7885,to_in_001,18
2000,나나7885,to_in_007,8
2000,나나7885,to_in_008,8
2000,나나7886,in_age_001,13
2000,나나7886,in_age_002,23
2000,나나7886,in_age_003,13
2000,나나7886,in_age_004,13
2000,나나7886,in_age_005,18
2000,나나7886,in_age_006,33
2000,나나7886,in_age_007,23
2000,나나7886,in_age_008,23
2000,나나7886,in_age_009,13
2000,나나7886,in_age_010,8
2000,나나7886,in_age_011,8
2000,나나7886,in_age_012,18
2000,나나7886,in_age_013,23
2000,나나7886,in_age_014,23
2000,나나7886,in_age_015,8
2000,나나7886,in_age_016,13
2000,나나7886,in_age_017,13
2000,나나7886,in_age_018,5
2000,나나7886,in_age_019,5
2000,나나7886,in_age_031,8
2000,나나7886,in_age_032,8
2000,나나7886,in_age_033,5
2000,나나7886,in_age_034,5
2000,나나7886,in_age_035,13
2000,나나7886,in_age_036,23
2000,나나7886,in_age_037,18
2000,나나7886,in_age_038,13
2000,나나7886,in_age_039,8
2000,나나7886,in_age_040,5
2000,나나7886,in_age_041,8
2000,나나7886,in_age_042,8
2000,나나7886,in_age_043,8
2000,나나7886,in_age_044,8
2000,나나7886,in_age_045,8
2000,나나7886,in_age_046,8
2000,나나7886,in_age_047,0
2000,나나7886,in_age_061,8
2000,나나7886,in_age_062,13
2000,나나7886,in_age_063,8
2000,나나7886,in_age_064,8
2000,나나7886,in_age_065,8
2000,나나7886,in_age_066,13
2000,나나7886,in_age_067,8
2000,나나7886,in_age_068,13
2000,나나7886,in_age_069,8
2000,나나7886,in_age_070,8
2000,나나7886,in_age_071,5
2000,나나7886,in_age_072,8
2000,나나7886,in_age_073,13
2000,나나7886,in_age_074,13
2000,나나7886,in_age_075,5
2000,나나7886,in_age_076,8
2000,나나7886,in_age_077,8
2000,나나7886,in_age_078,5
2000,나나7886,in_age_079,5
2000,나나7886,to_in_001,293
2000,나나7886,to_in_007,138
2000,나나7886,to_in_008,158
2000,나나7973,in_age_005,0
2000,나나7973,in_age_006,8
2000,나나7973,in_age_007,5
2000,나나7973,in_age_008,5
2000,나나7973,in_age_009,0
2000,나나7973,in_age_010,5
2000,나나7973,in_age_011,0
2000,나나7973,in_age_012,0
2000,나나7973,in_age_035,0
2000,나나7973,in_age_036,5
2000,나나7973,in_age_037,5
2000,나나7973,in_age_038,5
2000,나나7973,in_age_039,0
2000,나나7973,in_age_040,0
2000,나나7973,in_age_041,0
2000,나나7973,in_age_042,0
2000,나나7973,in_age_066,5
2000,나나7973,in_age_070,5
2000,나나7973,to_in_001,18
2000,나나7973,to_in_007,13
2000,나나7973,to_in_008,8
2000,나나7974,in_age_001,13
2000,나나7974,in_age_002,23
2000,나나7974,in_age_003,13
2000,나나7974,in_age_004,23
2000,나나7974,in_age_005,8
2000,나나7974,in_age_006,8
2000,나나7974,in_age_007,18
2000,나나7974,in_age_008,23
2000,나나7974,in_age_009,23
2000,나나7974,in_age_010,8
2000,나나7974,in_age_011,18
2000,나나7974,in_age_012,23
2000,나나7974,in_age_013,28
2000,나나7974,in_age_014,23
2000,나나7974,in_age_015,13
2000,나나7974,in_age_016,8
2000,나나7974,in_age_017,8
2000,나나7974,in_age_018,5
2000,나나7974,in_age_019,0
2000,나나7974,in_age_031,8
2000,나나7974,in_age_032,8
2000,나나7974,in_age_033,5
2000,나나7974,in_age_034,13
2000,나나7974,in_age_035,8
2000,나나7974,in_age_036,8
2000,나나7974,in_age_037,8
2000,나나7974,in_age_038,8
2000,나나7974,in_age_039,18
2000,나나7974,in_age_040,5
2000,나나7974,in_age_041,8
2000,나나7974,in_age_042,13
2000,나나7974,in_age_043,13
2000,나나7974,in_age_044,13
2000,나나7974,in_age_045,5
2000,나나7974,in_age_046,5
2000,나나7974,in_age_061,5
2000,나나7974,in_age_062,13
2000,나나7974,in_age_063,8
2000,나나7974,in_age_064,13
2000,나나7974,in_age_065,5
2000,나나7974,in_age_066,8
2000,나나7974,in_age_067,8
2000,나나7974,in_age_068,13
2000,나나7974,in_age_069,8
2000,나나7974,in_age_070,5
2000,나나7974,in_age_071,13
2000,나나7974,in_age_072,8
2000,나나7974,in_age_073,18
2000,나나7974,in_age_074,13
2000,나나7974,in_age_075,8
2000,나나7974,in_age_076,8
2000,나나7974,in_age_077,8
2000,나나7974,in_age_078,5
2000,나나7974,in_age_079,0
2000,나나7974,to_in_001,288
2000,나나7974,to_in_007,128
2000,나나7974,to_in_008,158
2000,나나7975,in_age_001,0
2000,나나7975,in_age_002,5
2000,나나7975,in_age_003,5
2000,나나7975,in_age_004,8
2000,나나7975,in_age_005,8
2000,나나7975,in_age_006,8
2000,나나7975,in_age_007,8
2000,나나7975,in_age_008,5
2000,나나7975,in_age_009,8
2000,나나7975,in_age_010,13
2000,나나7975,in_age_011,13
2000,나나7975,in_age_012,13
2000,나나7975,in_age_013,13
2000,나나7975,in_age_014,13
2000,나나7975,in_age_015,8
2000,나나7975,in_age_016,8
2000,나나7975,in_age_017,0
2000,나나7975,in_age_021,0
2000,나나7975,in_age_032,5
2000,나나7975,in_age_033,5
2000,나나7975,in_age_034,0
2000,나나7975,in_age_035,8
2000,나나7975,in_age_036,8
2000,나나7975,in_age_037,8
2000,나나7975,in_age_038,5
2000,나나7975,in_age_039,5
2000,나나7975,in_age_040,8
2000,나나7975,in_age_041,8
2000,나나7975,in_age_042,5
2000,나나7975,in_age_043,8
2000,나나7975,in_age_044,8
2000,나나7975,in_age_045,5
2000,나나7975,in_age_046,5
2000,나나7975,in_age_061,0
2000,나나7975,in_age_062,0
