2010,나다9800,in_age_062,8
2010,나다9800,in_age_063,13
2010,나다9800,in_age_064,8
2010,나다9800,in_age_065,8
2010,나다9800,in_age_066,8
2010,나다9800,in_age_067,8
2010,나다9800,in_age_068,13
2010,나다9800,in_age_069,13
2010,나다9800,in_age_070,13
2010,나다9800,in_age_071,8
2010,나다9800,in_age_072,14
2010,나다9800,in_age_073,8
2010,나다9800,in_age_074,14
2010,나다9800,in_age_075,13
2010,나다9800,in_age_076,8
2010,나다9800,in_age_077,8
2010,나다9800,in_age_078,5
2010,나다9800,in_age_080,5
2010,나다9800,to_in_001,330
2010,나다9800,to_in_007,158
2010,나다9800,to_in_008,175
2010,나다9900,in_age_001,44
2010,나다9900,in_age_002,23
2010,나다9900,in_age_003,58
2010,나다9900,in_age_004,57
2010,나다9900,in_age_005,38
2010,나다9900,in_age_006,38
2010,나다9900,in_age_007,48
2010,나다9900,in_age_008,44
2010,나다9900,in_age_009,54
2010,나다9900,in_age_010,65
2010,나다9900,in_age_011,54
2010,나다9900,in_age_012,43
2010,나다9900,in_age_013,28
2010,나다9900,in_age_014,28
2010,나다9900,in_age_015,18
2010,나다9900,in_age_016,23
2010,나다9900,in_age_017,13
2010,나다9900,in_age_018,5
2010,나다9900,in_age_019,5
2010,나다9900,in_age_031,24
2010,나다9900,in_age_032,8
2010,나다9900,in_age_033,28
2010,나다9900,in_age_034,23
2010,나다9900,in_age_035,18
2010,나다9900,in_age_036,18
2010,나다9900,in_age_037,23
2010,나다9900,in_age_038,19
2010,나다9900,in_age_039,33
2010,나다9900,in_age_040,39
2010,나다9900,in_age_041,29
2010,나다9900,in_age_042,28
2010,나다9900,in_age_043,13
2010,나다9900,in_age_044,13
2010,나다9900,in_age_045,8
2010,나다9900,in_age_046,13
2010,나다9900,in_age_049,0
2010,나다9900,in_age_061,18
2010,나다9900,in_age_062,13
2010,나다9900,in_age_063,28
2010,나다9900,in_age_064,37
2010,나다9900,in_age_065,23
2010,나다9900,in_age_066,18
2010,나다9900,in_age_067,28
2010,나다9900,in_age_068,23
2010,나다9900,in_age_069,19
2010,나다9900,in_age_070,29
2010,나다9900,in_age_071,28
2010,나다9900,in_age_072,18
2010,나다9900,in_age_073,13
2010,나다9900,in_age_074,13
2010,나다9900,in_age_075,8
2010,나다9900,in_age_076,13
2010,나다9900,in_age_077,13
2010,나다9900,in_age_078,5
2010,나다9900,in_age_079,0
2010,나다9900,to_in_001,683
2010,나다9900,to_in_007,337
2010,나다9900,to_in_008,349
