2010,다다4576,in_age_075,24
2010,다다4576,in_age_076,18
2010,다다4576,in_age_077,5
2010,다다4576,in_age_078,0
2010,다다4576,in_age_079,5
2010,다다4576,in_age_080,0
2010,다다4576,to_in_001,174
2010,다다4576,to_in_007,73
2010,다다4576,to_in_008,99
2010,다다4577,in_age_003,5
2010,다다4577,in_age_005,0
2010,다다4577,in_age_007,0
2010,다다4577,in_age_008,5
2010,다다4577,in_age_011,5
2010,다다4577,in_age_012,5
2010,다다4577,in_age_013,5
2010,다다4577,in_age_014,5
2010,다다4577,in_age_015,5
2010,다다4577,in_age_016,8
2010,다다4577,in_age_017,5
2010,다다4577,in_age_020,5
2010,다다4577,in_age_033,5
2010,다다4577,in_age_035,0
2010,다다4577,in_age_037,0
2010,다다4577,in_age_038,0
2010,다다4577,in_age_041,0
2010,다다4577,in_age_042,5
2010,다다4577,in_age_043,0
2010,다다4577,in_age_044,0
2010,다다4577,in_age_045,0
2010,다다4577,in_age_046,5
2010,다다4577,in_age_068,0
2010,다다4577,in_age_071,5
2010,다다4577,in_age_072,0
2010,다다4577,in_age_073,0
2010,다다4577,in_age_074,5
2010,다다4577,in_age_075,5
2010,다다4577,in_age_076,5
2010,다다4577,in_age_077,5
2010,다다4577,in_age_080,5
2010,다다4577,to_in_001,33
2010,다다4577,to_in_007,13
2010,다다4577,to_in_008,18
2010,다다4578,in_age_001,0
2010,다다4578,in_age_002,5
2010,다다4578,in_age_003,0
2010,다다4578,in_age_006,5
2010,다다4578,in_age_010,0
2010,다다4578,in_age_032,0
2010,다다4578,in_age_033,0
2010,다다4578,in_age_040,0
2010,다다4578,in_age_061,0
2010,다다4578,in_age_062,0
2010,다다4578,in_age_066,5
2010,다다4578,to_in_001,8
2010,다다4578,to_in_007,5
2010,다다4578,to_in_008,5
2010,다다4579,in_age_002,0
2010,다다4579,in_age_009,5
2010,다다4579,in_age_010,5
2010,다다4579,in_age_015,8
2010,다다4579,in_age_016,8
2010,다다4579,in_age_017,5
2010,다다4579,in_age_032,0
2010,다다4579,in_age_039,0
2010,다다4579,in_age_040,5
2010,다다4579,in_age_045,5
2010,다다4579,in_age_046,8
2010,다다4579,in_age_047,0
2010,다다4579,in_age_069,0
2010,다다4579,in_age_070,0
2010,다다4579,in_age_075,5
2010,다다4579,in_age_076,5
2010,다다4579,in_age_077,5
2010,다다4579,to_in_001,18
2010,다다4579,to_in_007,8
2010,다다4579,to_in_008,13
2010,다다4596,in_age_002,8
2010,다다4596,in_age_003,0
2010,다다4596,in_age_008,5
2010,다다4596,in_age_009,5
2010,다다4596,in_age_010,5
2010,다다4596,in_age_011,5
2010,다다4596,in_age_012,0
2010,다다4596,in_age_013,0
2010,다다4596,in_age_014,8
2010,다다4596,in_age_015,8
2010,다다4596,in_age_016,5
2010,다다4596,in_age_017,5
2010,다다4596,in_age_032,5
2010,다다4596,in_age_033,0
2010,다다4596,in_age_038,0
2010,다다4596,in_age_039,0
2010,다다4596,in_age_040,5
2010,다다4596,in_age_041,0
2010,다다4596,in_age_042,0
2010,다다4596,in_age_043,0
2010,다다4596,in_age_044,5
2010,다다4596,in_age_045,5
2010,다다4596,in_age_046,5
2010,다다4596,in_age_062,5
2010,다다4596,in_age_068,0
2010,다다4596,in_age_069,5
2010,다다4596,in_age_071,0
2010,다다4596,in_age_074,8
2010,다다4596,in_age_075,5
2010,다다4596,in_age_076,0
2010,다다4596,in_age_077,5
2010,다다4596,to_in_001,33
2010,다다4596,to_in_007,18
2010,다다4596,to_in_008,18
2010,다다4597,in_age_008,5
2010,다다4597,in_age_012,8
2010,다다4597,in_age_013,8
2010,다다4597,in_age_014,5
2010,다다4597,in_age_015,5
2010,다다4597,in_age_016,8
2010,다다4597,in_age_018,5
2010,다다4597,in_age_038,5
2010,다다4597,in_age_042,5
2010,다다4597,in_age_043,0
2010,다다4597,in_age_044,5
2010,다다4597,in_age_045,0
2010,다다4597,in_age_046,5
2010,다다4597,in_age_048,5
2010,다다4597,in_age_072,8
2010,다다4597,in_age_073,5
2010,다다4597,in_age_074,5
2010,다다4597,in_age_075,0
2010,다다4597,in_age_076,5
2010,다다4597,to_in_001,23
2010,다다4597,to_in_007,13
2010,다다4597,to_in_008,13
2010,다다4599,in_age_001,5
2010,다다4599,in_age_002,5
2010,다다4599,in_age_003,8
2010,다다4599,in_age_005,0
2010,다다4599,in_age_006,5
2010,다다4599,in_age_007,5
2010,다다4599,in_age_008,0
2010,다다4599,in_age_009,5
2010,다다4599,in_age_010,8
2010,다다4599,in_age_011,8
2010,다다4599,in_age_012,8
2010,다다4599,in_age_013,8
2010,다다4599,in_age_014,8
2010,다다4599,in_age_015,8
2010,다다4599,in_age_016,8
2010,다다4599,in_age_017,5
2010,다다4599,in_age_018,5
2010,다다4599,in_age_031,0
2010,다다4599,in_age_032,5
2010,다다4599,in_age_033,5
2010,다다4599,in_age_035,0
2010,다다4599,in_age_036,0
2010,다다4599,in_age_037,5
2010,다다4599,in_age_038,0
2010,다다4599,in_age_039,5
2010,다다4599,in_age_040,5
2010,다다4599,in_age_041,8
2010,다다4599,in_age_042,8
2010,다다4599,in_age_043,5
2010,다다4599,in_age_044,5
2010,다다4599,in_age_045,5
2010,다다4599,in_age_046,5
2010,다다4599,in_age_061,5
2010,다다4599,in_age_062,5
2010,다다4599,in_age_063,5
2010,다다4599,in_age_066,0
2010,다다4599,in_age_069,0
2010,다다4599,in_age_070,5
2010,다다4599,in_age_071,8
2010,다다4599,in_age_072,5
2010,다다4599,in_age_073,5
2010,다다4599,in_age_074,8
2010,다다4599,in_age_075,5
2010,다다4599,in_age_076,5
2010,다다4599,in_age_077,5
2010,다다4599,in_age_078,5
2010,다다4599,to_in_001,73
2010,다다4599,to_in_007,38
2010,다다4599,to_in_008,38
2010,다다4653,in_age_003,5
2010,다다4653,in_age_004,0
2010,다다4653,in_age_006,5
2010,다다4653,in_age_011,0
2010,다다4653,in_age_012,0
2010,다다4653,in_age_013,0
2010,다다4653,in_age_014,0
2010,다다4653,in_age_015,5
2010,다다4653,in_age_016,5
2010,다다4653,in_age_017,0
2010,다다4653,in_age_033,5
2010,다다4653,in_age_034,0
2010,다다4653,in_age_036,5
2010,다다4653,in_age_043,0
2010,다다4653,in_age_047,0
2010,다다4653,in_age_071,0
2010,다다4653,in_age_072,0
2010,다다4653,in_age_074,0
2010,다다4653,in_age_075,5
2010,다다4653,in_age_076,5
2010,다다4653,to_in_001,18
2010,다다4653,to_in_007,8
2010,다다4653,to_in_008,8
2010,다다4654,in_age_004,0
2010,다다4654,in_age_008,0
2010,다다4654,in_age_009,5
2010,다다4654,in_age_010,8
2010,다다4654,in_age_011,8
2010,다다4654,in_age_012,13
2010,다다4654,in_age_013,8
2010,다다4654,in_age_014,5
2010,다다4654,in_age_015,5
2010,다다4654,in_age_016,8
2010,다다4654,in_age_017,5
2010,다다4654,in_age_034,0
2010,다다4654,in_age_038,0
2010,다다4654,in_age_039,5
2010,다다4654,in_age_040,5
2010,다다4654,in_age_041,5
2010,다다4654,in_age_042,8
2010,다다4654,in_age_043,5
2010,다다4654,in_age_044,5
2010,다다4654,in_age_045,0
2010,다다4654,in_age_046,8
2010,다다4654,in_age_069,5
2010,다다4654,in_age_070,5
2010,다다4654,in_age_071,5
2010,다다4654,in_age_072,5
2010,다다4654,in_age_073,5
2010,다다4654,in_age_074,5
2010,다다4654,in_age_075,5
2010,다다4654,in_age_076,5
2010,다다4654,in_age_077,5
2010,다다4654,to_in_001,53
2010,다다4654,to_in_007,28
2010,다다4654,to_in_008,28
2010,다다4699,in_age_014,0
2010,다다4699,in_age_015,0
2010,다다4699,in_age_045,0
2010,다다4699,in_age_074,0
2010,다다4699,to_in_001,5
2010,다다4699,to_in_007,0
2010,다다4699,to_in_008,0
2010,다다4797,in_age_002,5
2010,다다4797,in_age_003,5
2010,다다4797,in_age_004,5
2010,다다4797,in_age_006,5
2010,다다4797,in_age_008,0
2010,다다4797,in_age_009,5
2010,다다4797,in_age_010,8
2010,다다4797,in_age_011,5
2010,다다4797,in_age_012,8
2010,다다4797,in_age_013,8
2010,다다4797,in_age_014,5
2010,다다4797,in_age_015,8
2010,다다4797,in_age_016,5
2010,다다4797,in_age_018,5
2010,다다4797,in_age_032,5
2010,다다4797,in_age_033,5
2010,다다4797,in_age_034,5
2010,다다4797,in_age_036,5
2010,다다4797,in_age_039,5
2010,다다4797,in_age_040,5
2010,다다4797,in_age_041,5
2010,다다4797,in_age_042,0
2010,다다4797,in_age_043,5
2010,다다4797,in_age_044,5
2010,다다4797,in_age_045,0
2010,다다4797,in_age_046,5
2010,다다4797,in_age_048,0
2010,다다4797,in_age_063,0
2010,다다4797,in_age_064,5
2010,다다4797,in_age_068,0
2010,다다4797,in_age_069,5
2010,다다4797,in_age_070,5
2010,다다4797,in_age_071,0
2010,다다4797,in_age_072,8
2010,다다4797,in_age_073,5
2010,다다4797,in_age_074,5
2010,다다4797,in_age_075,8
2010,다다4797,in_age_076,5
2010,다다4797,in_age_078,5
2010,다다4797,to_in_001,63
2010,다다4797,to_in_007,33
2010,다다4797,to_in_008,33
2010,다다4798,in_age_002,5
2010,다다4798,in_age_003,5
2010,다다4798,in_age_004,5
2010,다다4798,in_age_005,0
2010,다다4798,in_age_007,5
2010,다다4798,in_age_009,5
2010,다다4798,in_age_010,8
2010,다다4798,in_age_011,5
2010,다다4798,in_age_012,8
2010,다다4798,in_age_013,5
2010,다다4798,in_age_014,5
2010,다다4798,in_age_015,8
2010,다다4798,in_age_016,5
2010,다다4798,in_age_017,0
2010,다다4798,in_age_018,5
2010,다다4798,in_age_019,0
2010,다다4798,in_age_032,0
2010,다다4798,in_age_033,5
2010,다다4798,in_age_035,0
2010,다다4798,in_age_037,5
2010,다다4798,in_age_040,5
2010,다다4798,in_age_041,5
2010,다다4798,in_age_042,5
2010,다다4798,in_age_043,5
2010,다다4798,in_age_044,0
2010,다다4798,in_age_045,5
2010,다다4798,in_age_062,5
2010,다다4798,in_age_063,0
2010,다다4798,in_age_064,5
2010,다다4798,in_age_067,0
2010,다다4798,in_age_069,5
2010,다다4798,in_age_070,5
2010,다다4798,in_age_071,0
2010,다다4798,in_age_072,5
2010,다다4798,in_age_073,5
2010,다다4798,in_age_074,0
2010,다다4798,in_age_075,5
2010,다다4798,in_age_076,5
2010,다다4798,in_age_077,0
2010,다다4798,in_age_078,5
2010,다다4798,in_age_079,0
2010,다다4798,to_in_001,58
2010,다다4798,to_in_007,23
2010,다다4798,to_in_008,33
2010,다다4799,in_age_001,5
2010,다다4799,in_age_002,8
2010,다다4799,in_age_003,8
2010,다다4799,in_age_004,5
2010,다다4799,in_age_006,5
2010,다다4799,in_age_007,8
2010,다다4799,in_age_008,5
2010,다다4799,in_age_009,8
2010,다다4799,in_age_010,8
2010,다다4799,in_age_011,13
2010,다다4799,in_age_012,23
2010,다다4799,in_age_013,38
2010,다다4799,in_age_014,23
2010,다다4799,in_age_015,28
2010,다다4799,in_age_016,13
2010,다다4799,in_age_017,8
2010,다다4799,in_age_018,0
2010,다다4799,in_age_031,0
2010,다다4799,in_age_032,5
2010,다다4799,in_age_033,8
2010,다다4799,in_age_034,5
2010,다다4799,in_age_036,5
2010,다다4799,in_age_038,0
2010,다다4799,in_age_039,5
2010,다다4799,in_age_040,8
2010,다다4799,in_age_041,5
2010,다다4799,in_age_042,8
2010,다다4799,in_age_043,18
2010,다다4799,in_age_044,13
2010,다다4799,in_age_045,13
2010,다다4799,in_age_046,8
2010,다다4799,in_age_047,5
2010,다다4799,in_age_061,0
2010,다다4799,in_age_062,8
2010,다다4799,in_age_063,5
2010,다다4799,in_age_066,0
2010,다다4799,in_age_067,8
2010,다다4799,in_age_068,5
2010,다다4799,in_age_069,5
2010,다다4799,in_age_070,0
2010,다다4799,in_age_071,8
2010,다다4799,in_age_072,13
2010,다다4799,in_age_073,18
2010,다다4799,in_age_074,8
2010,다다4799,in_age_075,13
2010,다다4799,in_age_076,8
2010,다다4799,in_age_077,8
2010,다다4799,in_age_078,0
2010,다다4799,to_in_001,193
2010,다다4799,to_in_007,98
2010,다다4799,to_in_008,98
2010,다다4800,in_age_001,8
2010,다다4800,in_age_002,5
2010,다다4800,in_age_003,0
2010,다다4800,in_age_004,0
2010,다다4800,in_age_005,5
2010,다다4800,in_age_006,0
2010,다다4800,in_age_007,5
2010,다다4800,in_age_008,0
2010,다다4800,in_age_009,5
2010,다다4800,in_age_010,8
2010,다다4800,in_age_011,8
2010,다다4800,in_age_012,5
2010,다다4800,in_age_013,5
2010,다다4800,in_age_014,5
2010,다다4800,in_age_015,13
2010,다다4800,in_age_016,5
2010,다다4800,in_age_017,8
2010,다다4800,in_age_018,5
2010,다다4800,in_age_031,8
2010,다다4800,in_age_032,5
2010,다다4800,in_age_034,0
2010,다다4800,in_age_035,5
2010,다다4800,in_age_036,0
2010,다다4800,in_age_037,5
2010,다다4800,in_age_038,0
2010,다다4800,in_age_039,5
2010,다다4800,in_age_040,5
2010,다다4800,in_age_041,8
2010,다다4800,in_age_042,5
2010,다다4800,in_age_044,0
2010,다다4800,in_age_045,8
2010,다다4800,in_age_061,5
2010,다다4800,in_age_063,0
2010,다다4800,in_age_067,5
2010,다다4800,in_age_069,0
2010,다다4800,in_age_070,5
2010,다다4800,in_age_071,5
2010,다다4800,in_age_072,5
2010,다다4800,in_age_073,5
2010,다다4800,in_age_074,5
2010,다다4800,in_age_075,8
2010,다다4800,in_age_076,5
2010,다다4800,in_age_077,8
2010,다다4800,in_age_078,5
2010,다다4800,to_in_001,68
2010,다다4800,to_in_007,33
2010,다다4800,to_in_008,38
2010,다다4801,in_age_001,5
2010,다다4801,in_age_002,8
2010,다다4801,in_age_003,5
2010,다다4801,in_age_004,0
2010,다다4801,in_age_005,0
2010,다다4801,in_age_006,8
2010,다다4801,in_age_007,8
2010,다다4801,in_age_008,8
2010,다다4801,in_age_009,5
2010,다다4801,in_age_010,5
2010,다다4801,in_age_011,8
2010,다다4801,in_age_012,8
2010,다다4801,in_age_013,8
2010,다다4801,in_age_014,5
2010,다다4801,in_age_015,8
2010,다다4801,in_age_016,5
2010,다다4801,in_age_017,0
2010,다다4801,in_age_018,0
2010,다다4801,in_age_031,5
2010,다다4801,in_age_032,5
2010,다다4801,in_age_033,5
2010,다다4801,in_age_034,0
2010,다다4801,in_age_035,0
2010,다다4801,in_age_036,0
2010,다다4801,in_age_037,5
2010,다다4801,in_age_038,5
2010,다다4801,in_age_039,5
2010,다다4801,in_age_040,5
2010,다다4801,in_age_041,8
2010,다다4801,in_age_042,5
2010,다다4801,in_age_043,8
2010,다다4801,in_age_044,5
2010,다다4801,in_age_045,5
2010,다다4801,in_age_046,5
2010,다다4801,in_age_061,0
2010,다다4801,in_age_062,5
2010,다다4801,in_age_063,0
2010,다다4801,in_age_066,5
2010,다다4801,in_age_067,5
2010,다다4801,in_age_068,5
2010,다다4801,in_age_069,0
2010,다다4801,in_age_070,5
2010,다다4801,in_age_071,5
2010,다다4801,in_age_072,8
2010,다다4801,in_age_073,5
2010,다다4801,in_age_074,5
2010,다다4801,in_age_075,5
2010,다다4801,in_age_076,0
2010,다다4801,in_age_077,0
2010,다다4801,in_age_078,0
2010,다다4801,to_in_001,83
2010,다다4801,to_in_007,43
2010,다다4801,to_in_008,43
2010,다다4802,in_age_001,8
2010,다다4802,in_age_002,5
2010,다다4802,in_age_003,13
2010,다다4802,in_age_004,8
2010,다다4802,in_age_005,8
2010,다다4802,in_age_006,8
2010,다다4802,in_age_007,0
2010,다다4802,in_age_008,8
2010,다다4802,in_age_009,13
2010,다다4802,in_age_010,8
2010,다다4802,in_age_011,8
2010,다다4802,in_age_012,8
2010,다다4802,in_age_013,13
2010,다다4802,in_age_014,18
2010,다다4802,in_age_015,8
2010,다다4802,in_age_016,13
2010,다다4802,in_age_017,8
2010,다다4802,in_age_018,8
2010,다다4802,in_age_019,5
2010,다다4802,in_age_031,5
2010,다다4802,in_age_032,0
2010,다다4802,in_age_033,8
2010,다다4802,in_age_034,8
2010,다다4802,in_age_035,5
2010,다다4802,in_age_036,8
2010,다다4802,in_age_038,5
2010,다다4802,in_age_039,5
2010,다다4802,in_age_040,5
2010,다다4802,in_age_041,8
2010,다다4802,in_age_042,8
2010,다다4802,in_age_043,8
2010,다다4802,in_age_044,8
2010,다다4802,in_age_045,5
2010,다다4802,in_age_046,5
2010,다다4802,in_age_047,5
2010,다다4802,in_age_049,5
2010,다다4802,in_age_061,5
2010,다다4802,in_age_062,5
2010,다다4802,in_age_063,8
2010,다다4802,in_age_064,0
2010,다다4802,in_age_065,8
2010,다다4802,in_age_066,5
2010,다다4802,in_age_067,0
2010,다다4802,in_age_068,8
2010,다다4802,in_age_069,8
2010,다다4802,in_age_070,5
2010,다다4802,in_age_071,8
2010,다다4802,in_age_072,8
2010,다다4802,in_age_073,8
2010,다다4802,in_age_074,8
2010,다다4802,in_age_075,8
2010,다다4802,in_age_076,13
2010,다다4802,in_age_077,5
2010,다다4802,in_age_078,8
2010,다다4802,to_in_001,153
2010,다다4802,to_in_007,68
2010,다다4802,to_in_008,88
2010,다다4803,in_age_001,5
2010,다다4803,in_age_002,5
2010,다다4803,in_age_004,5
2010,다다4803,in_age_007,0
2010,다다4803,in_age_008,5
2010,다다4803,in_age_009,8
2010,다다4803,in_age_010,8
2010,다다4803,in_age_011,5
2010,다다4803,in_age_012,8
2010,다다4803,in_age_013,8
2010,다다4803,in_age_014,5
2010,다다4803,in_age_015,8
2010,다다4803,in_age_016,8
2010,다다4803,in_age_017,8
2010,다다4803,in_age_018,5
2010,다다4803,in_age_021,0
2010,다다4803,in_age_031,0
2010,다다4803,in_age_038,5
2010,다다4803,in_age_039,8
2010,다다4803,in_age_040,5
2010,다다4803,in_age_041,0
2010,다다4803,in_age_042,5
2010,다다4803,in_age_043,5
2010,다다4803,in_age_044,5
2010,다다4803,in_age_045,5
2010,다다4803,in_age_046,5
2010,다다4803,in_age_047,5
2010,다다4803,in_age_061,0
2010,다다4803,in_age_062,5
2010,다다4803,in_age_064,5
2010,다다4803,in_age_067,0
2010,다다4803,in_age_069,0
2010,다다4803,in_age_070,5
2010,다다4803,in_age_071,5
2010,다다4803,in_age_072,5
2010,다다4803,in_age_073,5
2010,다다4803,in_age_074,5
2010,다다4803,in_age_075,5
2010,다다4803,in_age_076,8
2010,다다4803,in_age_077,5
2010,다다4803,in_age_078,5
2010,다다4803,in_age_081,0
2010,다다4803,to_in_001,63
2010,다다4803,to_in_007,23
2010,다다4803,to_in_008,38
2010,다다4898,in_age_001,5
2010,다다4898,in_age_002,5
2010,다다4898,in_age_003,5
2010,다다4898,in_age_004,5
2010,다다4898,in_age_005,5
2010,다다4898,in_age_006,0
2010,다다4898,in_age_007,5
2010,다다4898,in_age_008,5
2010,다다4898,in_age_009,8
2010,다다4898,in_age_010,8
2010,다다4898,in_age_011,23
2010,다다4898,in_age_012,13
2010,다다4898,in_age_013,24
2010,다다4898,in_age_014,23
2010,다다4898,in_age_015,18
2010,다다4898,in_age_016,8
2010,다다4898,in_age_017,5
2010,다다4898,in_age_019,5
2010,다다4898,in_age_032,5
2010,다다4898,in_age_033,5
2010,다다4898,in_age_034,5
2010,다다4898,in_age_035,5
2010,다다4898,in_age_037,0
2010,다다4898,in_age_038,0
2010,다다4898,in_age_039,5
2010,다다4898,in_age_040,5
2010,다다4898,in_age_041,8
2010,다다4898,in_age_042,8
2010,다다4898,in_age_043,13
2010,다다4898,in_age_044,13
2010,다다4898,in_age_045,8
2010,다다4898,in_age_046,5
2010,다다4898,in_age_047,5
2010,다다4898,in_age_061,5
2010,다다4898,in_age_062,0
2010,다다4898,in_age_063,5
2010,다다4898,in_age_064,0
2010,다다4898,in_age_066,0
2010,다다4898,in_age_067,0
2010,다다4898,in_age_068,0
2010,다다4898,in_age_069,5
2010,다다4898,in_age_070,8
2010,다다4898,in_age_071,13
2010,다다4898,in_age_072,8
2010,다다4898,in_age_073,11
2010,다다4898,in_age_074,13
2010,다다4898,in_age_075,8
2010,다다4898,in_age_076,5
2010,다다4898,in_age_079,5
2010,다다4898,to_in_001,149
2010,다다4898,to_in_007,73
2010,다다4898,to_in_008,79
2010,다다4899,in_age_002,0
2010,다다4899,in_age_010,5
2010,다다4899,in_age_011,8
2010,다다4899,in_age_012,8
2010,다다4899,in_age_013,5
2010,다다4899,in_age_014,0
2010,다다4899,in_age_015,0
2010,다다4899,in_age_017,5
2010,다다4899,in_age_018,0
2010,다다4899,in_age_040,0
2010,다다4899,in_age_041,5
2010,다다4899,in_age_042,5
2010,다다4899,in_age_043,0
2010,다다4899,in_age_044,0
2010,다다4899,in_age_045,0
2010,다다4899,in_age_047,0
2010,다다4899,in_age_062,0
2010,다다4899,in_age_070,5
2010,다다4899,in_age_071,5
2010,다다4899,in_age_072,8
2010,다다4899,in_age_073,5
2010,다다4899,in_age_077,0
2010,다다4899,in_age_078,0
2010,다다4899,to_in_001,23
2010,다다4899,to_in_007,8
2010,다다4899,to_in_008,13
2010,다다4900,in_age_001,8
2010,다다4900,in_age_002,8
2010,다다4900,in_age_003,5
2010,다다4900,in_age_004,5
2010,다다4900,in_age_005,5
2010,다다4900,in_age_006,8
2010,다다4900,in_age_007,8
2010,다다4900,in_age_008,13
2010,다다4900,in_age_009,13
2010,다다4900,in_age_010,8
2010,다다4900,in_age_011,13
2010,다다4900,in_age_012,8
2010,다다4900,in_age_013,8
2010,다다4900,in_age_014,13
2010,다다4900,in_age_015,18
2010,다다4900,in_age_016,13
2010,다다4900,in_age_017,5
2010,다다4900,in_age_018,5
2010,다다4900,in_age_019,0
2010,다다4900,in_age_031,5
2010,다다4900,in_age_032,5
2010,다다4900,in_age_033,5
2010,다다4900,in_age_034,0
2010,다다4900,in_age_035,5
2010,다다4900,in_age_036,5
2010,다다4900,in_age_037,8
2010,다다4900,in_age_038,8
2010,다다4900,in_age_039,8
2010,다다4900,in_age_040,5
2010,다다4900,in_age_041,8
2010,다다4900,in_age_042,5
2010,다다4900,in_age_043,5
2010,다다4900,in_age_044,8
2010,다다4900,in_age_045,5
2010,다다4900,in_age_046,5
2010,다다4900,in_age_047,0
2010,다다4900,in_age_048,0
2010,다다4900,in_age_061,8
2010,다다4900,in_age_062,0
2010,다다4900,in_age_063,5
2010,다다4900,in_age_064,5
2010,다다4900,in_age_065,0
2010,다다4900,in_age_066,5
2010,다다4900,in_age_067,5
2010,다다4900,in_age_068,5
2010,다다4900,in_age_069,5
2010,다다4900,in_age_070,8
2010,다다4900,in_age_071,5
2010,다다4900,in_age_072,5
2010,다다4900,in_age_073,8
2010,다다4900,in_age_074,8
2010,다다4900,in_age_075,13
2010,다다4900,in_age_076,8
2010,다다4900,in_age_077,5
2010,다다4900,in_age_078,5
2010,다다4900,in_age_079,0
2010,다다4900,to_in_001,158
2010,다다4900,to_in_007,73
2010,다다4900,to_in_008,83
2010,다다4901,in_age_001,8
2010,다다4901,in_age_002,13
2010,다다4901,in_age_003,13
2010,다다4901,in_age_004,8
2010,다다4901,in_age_005,5
2010,다다4901,in_age_006,8
2010,다다4901,in_age_007,5
2010,다다4901,in_age_008,18
2010,다다4901,in_age_009,13
2010,다다4901,in_age_010,8
2010,다다4901,in_age_011,8
2010,다다4901,in_age_012,8
2010,다다4901,in_age_013,8
2010,다다4901,in_age_014,5
2010,다다4901,in_age_015,5
2010,다다4901,in_age_016,8
2010,다다4901,in_age_017,5
2010,다다4901,in_age_019,0
2010,다다4901,in_age_031,8
2010,다다4901,in_age_032,8
2010,다다4901,in_age_033,8
2010,다다4901,in_age_034,5
2010,다다4901,in_age_036,8
2010,다다4901,in_age_037,5
2010,다다4901,in_age_038,8
2010,다다4901,in_age_039,8
2010,다다4901,in_age_040,8
2010,다다4901,in_age_041,5
2010,다다4901,in_age_042,8
2010,다다4901,in_age_043,5
2010,다다4901,in_age_044,0
2010,다다4901,in_age_046,5
2010,다다4901,in_age_047,5
2010,다다4901,in_age_049,0
2010,다다4901,in_age_061,5
2010,다다4901,in_age_062,5
2010,다다4901,in_age_063,8
2010,다다4901,in_age_064,0
2010,다다4901,in_age_065,5
2010,다다4901,in_age_066,5
2010,다다4901,in_age_067,5
2010,다다4901,in_age_068,8
2010,다다4901,in_age_069,8
2010,다다4901,in_age_070,5
2010,다다4901,in_age_071,8
2010,다다4901,in_age_072,5
2010,다다4901,in_age_073,5
2010,다다4901,in_age_074,5
2010,다다4901,in_age_075,5
2010,다다4901,in_age_076,5
2010,다다4901,in_age_077,0
2010,다다4901,to_in_001,133
2010,다다4901,to_in_007,73
2010,다다4901,to_in_008,63
2010,다다4902,in_age_001,14
2010,다다4902,in_age_002,22
2010,다다4902,in_age_003,23
2010,다다4902,in_age_004,13
2010,다다4902,in_age_005,13
2010,다다4902,in_age_006,18
2010,다다4902,in_age_007,20
2010,다다4902,in_age_008,18
2010,다다4902,in_age_009,22
2010,다다4902,in_age_010,23
2010,다다4902,in_age_011,28
2010,다다4902,in_age_012,13
2010,다다4902,in_age_013,13
2010,다다4902,in_age_014,18
2010,다다4902,in_age_015,23
2010,다다4902,in_age_016,18
2010,다다4902,in_age_017,13
2010,다다4902,in_age_018,5
2010,다다4902,in_age_019,5
2010,다다4902,in_age_020,5
2010,다다4902,in_age_031,11
2010,다다4902,in_age_032,16
2010,다다4902,in_age_033,13
2010,다다4902,in_age_034,8
2010,다다4902,in_age_035,8
2010,다다4902,in_age_036,8
2010,다다4902,in_age_037,8
2010,다다4902,in_age_038,8
2010,다다4902,in_age_039,13
2010,다다4902,in_age_040,13
2010,다다4902,in_age_041,13
2010,다다4902,in_age_042,8
2010,다다4902,in_age_043,8
2010,다다4902,in_age_044,8
2010,다다4902,in_age_045,8
2010,다다4902,in_age_046,8
2010,다다4902,in_age_047,0
2010,다다4902,in_age_061,5
2010,다다4902,in_age_062,11
2010,다다4902,in_age_063,13
2010,다다4902,in_age_064,8
2010,다다4902,in_age_065,5
2010,다다4902,in_age_066,13
2010,다다4902,in_age_067,12
2010,다다4902,in_age_068,15
2010,다다4902,in_age_069,11
2010,다다4902,in_age_070,13
2010,다다4902,in_age_071,13
2010,다다4902,in_age_072,8
2010,다다4902,in_age_073,8
2010,다다4902,in_age_074,13
2010,다다4902,in_age_075,13
2010,다다4902,in_age_076,8
2010,다다4902,in_age_077,13
2010,다다4902,in_age_078,5
2010,다다4902,in_age_079,5
2010,다다4902,in_age_080,5
2010,다다4902,to_in_001,322
2010,다다4902,to_in_007,148
2010,다다4902,to_in_008,177
2010,다다4903,in_age_001,5
2010,다다4903,in_age_002,5
2010,다다4903,in_age_003,8
2010,다다4903,in_age_004,8
2010,다다4903,in_age_005,5
2010,다다4903,in_age_006,5
2010,다다4903,in_age_007,8
2010,다다4903,in_age_008,8
2010,다다4903,in_age_009,8
2010,다다4903,in_age_010,5
2010,다다4903,in_age_011,13
2010,다다4903,in_age_012,8
2010,다다4903,in_age_013,8
2010,다다4903,in_age_014,8
2010,다다4903,in_age_015,8
2010,다다4903,in_age_016,8
2010,다다4903,in_age_017,5
2010,다다4903,in_age_020,0
2010,다다4903,in_age_031,5
2010,다다4903,in_age_032,5
2010,다다4903,in_age_033,5
2010,다다4903,in_age_034,5
2010,다다4903,in_age_035,5
2010,다다4903,in_age_036,5
2010,다다4903,in_age_037,8
2010,다다4903,in_age_038,8
2010,다다4903,in_age_039,8
2010,다다4903,in_age_040,0
2010,다다4903,in_age_041,8
2010,다다4903,in_age_042,8
2010,다다4903,in_age_043,5
2010,다다4903,in_age_044,5
2010,다다4903,in_age_045,0
2010,다다4903,in_age_046,8
2010,다다4903,in_age_061,5
2010,다다4903,in_age_062,0
2010,다다4903,in_age_063,5
2010,다다4903,in_age_064,5
2010,다다4903,in_age_065,5
2010,다다4903,in_age_067,0
