2000,다나0197,in_age_009,53
2000,다나0197,in_age_010,43
2000,다나0197,in_age_011,38
2000,다나0197,in_age_012,38
2000,다나0197,in_age_013,43
2000,다나0197,in_age_014,33
2000,다나0197,in_age_015,13
2000,다나0197,in_age_016,8
2000,다나0197,in_age_017,8
2000,다나0197,in_age_018,5
2000,다나0197,in_age_019,5
2000,다나0197,in_age_031,38
2000,다나0197,in_age_032,33
2000,다나0197,in_age_033,28
2000,다나0197,in_age_034,28
2000,다나0197,in_age_035,33
2000,다나0197,in_age_036,38
2000,다나0197,in_age_037,53
2000,다나0197,in_age_038,44
2000,다나0197,in_age_039,28
2000,다나0197,in_age_040,18
2000,다나0197,in_age_041,18
2000,다나0197,in_age_042,18
2000,다나0197,in_age_043,18
2000,다나0197,in_age_044,13
2000,다나0197,in_age_045,5
2000,다나0197,in_age_046,5
2000,다나0197,in_age_047,0
2000,다나0197,in_age_061,38
2000,다나0197,in_age_062,38
2000,다나0197,in_age_063,28
2000,다나0197,in_age_064,28
2000,다나0197,in_age_065,34
2000,다나0197,in_age_066,39
2000,다나0197,in_age_067,38
2000,다나0197,in_age_068,38
2000,다나0197,in_age_069,23
2000,다나0197,in_age_070,23
2000,다나0197,in_age_071,18
2000,다나0197,in_age_072,23
2000,다나0197,in_age_073,23
2000,다나0197,in_age_074,18
2000,다나0197,in_age_075,13
2000,다나0197,in_age_076,8
2000,다나0197,in_age_077,8
2000,다나0197,in_age_078,5
2000,다나0197,in_age_079,5
2000,다나0197,to_in_001,851
2000,다나0197,to_in_007,409
2000,다나0197,to_in_008,445
2000,다나0198,in_age_001,5
2000,다나0198,in_age_002,8
2000,다나0198,in_age_003,5
2000,다나0198,in_age_004,5
2000,다나0198,in_age_005,5
2000,다나0198,in_age_006,5
2000,다나0198,in_age_007,5
2000,다나0198,in_age_008,5
2000,다나0198,in_age_009,5
2000,다나0198,in_age_010,5
2000,다나0198,in_age_011,0
2000,다나0198,in_age_012,5
2000,다나0198,in_age_013,5
2000,다나0198,in_age_014,5
2000,다나0198,in_age_015,5
2000,다나0198,in_age_016,0
2000,다나0198,in_age_032,5
2000,다나0198,in_age_033,5
2000,다나0198,in_age_034,5
2000,다나0198,in_age_035,5
2000,다나0198,in_age_036,5
2000,다나0198,in_age_037,5
2000,다나0198,in_age_038,0
2000,다나0198,in_age_039,0
2000,다나0198,in_age_040,5
2000,다나0198,in_age_042,5
2000,다나0198,in_age_043,0
2000,다나0198,in_age_044,5
2000,다나0198,in_age_045,0
2000,다나0198,in_age_061,5
2000,다나0198,in_age_062,5
2000,다나0198,in_age_065,5
2000,다나0198,in_age_066,0
2000,다나0198,in_age_068,5
2000,다나0198,in_age_069,5
2000,다나0198,in_age_071,0
2000,다나0198,in_age_072,0
2000,다나0198,in_age_073,0
2000,다나0198,in_age_074,5
2000,다나0198,in_age_075,0
2000,다나0198,in_age_076,0
2000,다나0198,to_in_001,38
2000,다나0198,to_in_007,18
2000,다나0198,to_in_008,18
2000,다나0199,in_age_001,8
2000,다나0199,in_age_002,5
2000,다나0199,in_age_003,8
2000,다나0199,in_age_005,5
2000,다나0199,in_age_006,8
2000,다나0199,in_age_007,8
2000,다나0199,in_age_008,5
2000,다나0199,in_age_009,5
2000,다나0199,in_age_010,5
2000,다나0199,in_age_011,5
2000,다나0199,in_age_012,5
2000,다나0199,in_age_013,5
2000,다나0199,in_age_014,8
2000,다나0199,in_age_015,5
2000,다나0199,in_age_031,5
2000,다나0199,in_age_032,5
2000,다나0199,in_age_033,5
2000,다나0199,in_age_036,8
2000,다나0199,in_age_037,5
2000,다나0199,in_age_038,5
2000,다나0199,in_age_039,5
2000,다나0199,in_age_040,0
2000,다나0199,in_age_041,5
2000,다나0199,in_age_042,0
2000,다나0199,in_age_043,0
2000,다나0199,in_age_044,5
2000,다나0199,in_age_061,8
2000,다나0199,in_age_063,5
2000,다나0199,in_age_065,5
2000,다나0199,in_age_066,5
2000,다나0199,in_age_067,5
2000,다나0199,in_age_068,5
2000,다나0199,in_age_070,0
2000,다나0199,in_age_072,0
2000,다나0199,in_age_073,0
2000,다나0199,in_age_074,5
2000,다나0199,in_age_075,5
2000,다나0199,to_in_001,53
2000,다나0199,to_in_007,28
2000,다나0199,to_in_008,23
2000,다나0272,in_age_004,5
2000,다나0272,in_age_006,5
2000,다나0272,in_age_008,5
2000,다나0272,in_age_009,5
2000,다나0272,in_age_010,0
2000,다나0272,in_age_011,5
2000,다나0272,in_age_012,0
2000,다나0272,in_age_014,0
2000,다나0272,in_age_034,0
2000,다나0272,in_age_036,0
2000,다나0272,in_age_038,0
2000,다나0272,in_age_039,5
2000,다나0272,in_age_040,0
2000,다나0272,in_age_042,0
2000,다나0272,in_age_064,0
2000,다나0272,in_age_066,5
2000,다나0272,in_age_068,0
2000,다나0272,in_age_071,5
2000,다나0272,in_age_074,0
2000,다나0272,to_in_001,13
2000,다나0272,to_in_007,8
2000,다나0272,to_in_008,8
2000,다나0273,in_age_001,5
2000,다나0273,in_age_002,5
2000,다나0273,in_age_003,5
2000,다나0273,in_age_004,5
2000,다나0273,in_age_005,5
2000,다나0273,in_age_006,8
2000,다나0273,in_age_007,8
2000,다나0273,in_age_008,8
2000,다나0273,in_age_009,5
2000,다나0273,in_age_010,8
2000,다나0273,in_age_011,5
2000,다나0273,in_age_012,8
2000,다나0273,in_age_013,5
2000,다나0273,in_age_014,8
2000,다나0273,in_age_015,5
2000,다나0273,in_age_016,5
2000,다나0273,in_age_017,5
2000,다나0273,in_age_018,0
2000,다나0273,in_age_031,5
2000,다나0273,in_age_032,0
2000,다나0273,in_age_033,0
2000,다나0273,in_age_034,5
2000,다나0273,in_age_035,0
2000,다나0273,in_age_036,5
2000,다나0273,in_age_037,8
2000,다나0273,in_age_038,5
2000,다나0273,in_age_039,0
2000,다나0273,in_age_040,5
2000,다나0273,in_age_041,5
2000,다나0273,in_age_042,5
2000,다나0273,in_age_043,5
2000,다나0273,in_age_044,5
2000,다나0273,in_age_045,5
2000,다나0273,in_age_046,0
2000,다나0273,in_age_061,0
2000,다나0273,in_age_062,5
2000,다나0273,in_age_063,5
2000,다나0273,in_age_064,5
2000,다나0273,in_age_065,5
2000,다나0273,in_age_066,5
2000,다나0273,in_age_067,5
2000,다나0273,in_age_068,5
2000,다나0273,in_age_069,5
2000,다나0273,in_age_070,5
2000,다나0273,in_age_072,5
2000,다나0273,in_age_073,0
2000,다나0273,in_age_074,8
2000,다나0273,in_age_075,5
2000,다나0273,in_age_076,0
2000,다나0273,in_age_077,5
2000,다나0273,in_age_078,0
2000,다나0273,to_in_001,83
2000,다나0273,to_in_007,33
2000,다나0273,to_in_008,48
2000,다나0274,in_age_001,29
2000,다나0274,in_age_002,23
2000,다나0274,in_age_003,18
2000,다나0274,in_age_004,23
2000,다나0274,in_age_005,28
2000,다나0274,in_age_006,28
2000,다나0274,in_age_007,43
2000,다나0274,in_age_008,23
2000,다나0274,in_age_009,23
2000,다나0274,in_age_010,18
2000,다나0274,in_age_011,33
2000,다나0274,in_age_012,23
2000,다나0274,in_age_013,23
2000,다나0274,in_age_014,18
2000,다나0274,in_age_015,8
2000,다나0274,in_age_016,5
2000,다나0274,in_age_017,0
2000,다나0274,in_age_018,8
2000,다나0274,in_age_031,19
2000,다나0274,in_age_032,13
2000,다나0274,in_age_033,8
2000,다나0274,in_age_034,18
2000,다나0274,in_age_035,13
2000,다나0274,in_age_036,18
2000,다나0274,in_age_037,28
2000,다나0274,in_age_038,13
2000,다나0274,in_age_039,8
2000,다나0274,in_age_040,8
2000,다나0274,in_age_041,13
2000,다나0274,in_age_042,13
2000,다나0274,in_age_043,8
2000,다나0274,in_age_044,8
2000,다나0274,in_age_045,0
2000,다나0274,in_age_046,5
2000,다나0274,in_age_047,0
2000,다나0274,in_age_061,8
2000,다나0274,in_age_062,8
2000,다나0274,in_age_063,8
2000,다나0274,in_age_064,8
2000,다나0274,in_age_065,13
2000,다나0274,in_age_066,8
2000,다나0274,in_age_067,18
2000,다나0274,in_age_068,8
2000,다나0274,in_age_069,13
2000,다나0274,in_age_070,8
2000,다나0274,in_age_071,18
2000,다나0274,in_age_072,13
2000,다나0274,in_age_073,13
2000,다나0274,in_age_074,8
2000,다나0274,in_age_075,8
2000,다나0274,in_age_076,5
2000,다나0274,in_age_078,8
2000,다나0274,to_in_001,364
2000,다나0274,to_in_007,194
2000,다나0274,to_in_008,173
2000,다나0275,in_age_004,5
2000,다나0275,in_age_006,5
2000,다나0275,in_age_009,5
2000,다나0275,in_age_011,5
2000,다나0275,in_age_034,0
2000,다나0275,in_age_036,5
2000,다나0275,in_age_039,0
2000,다나0275,in_age_041,5
2000,다나0275,in_age_064,0
2000,다나0275,in_age_069,5
2000,다나0275,to_in_001,8
2000,다나0275,to_in_007,8
2000,다나0275,to_in_008,5
2000,다나0276,in_age_006,0
2000,다나0276,in_age_012,5
2000,다나0276,in_age_036,0
2000,다나0276,in_age_042,0
2000,다나0276,in_age_072,0
2000,다나0276,to_in_001,5
2000,다나0276,to_in_007,5
2000,다나0276,to_in_008,0
2000,다나0277,in_age_004,8
2000,다나0277,in_age_005,5
2000,다나0277,in_age_012,0
2000,다나0277,in_age_013,0
2000,다나0277,in_age_034,5
2000,다나0277,in_age_035,5
2000,다나0277,in_age_043,0
2000,다나0277,in_age_064,5
2000,다나0277,in_age_072,0
2000,다나0277,to_in_001,13
2000,다나0277,to_in_007,8
2000,다나0277,to_in_008,5
2000,다나0292,in_age_010,5
2000,다나0292,in_age_017,0
2000,다나0292,in_age_040,5
2000,다나0292,in_age_047,0
2000,다나0292,to_in_001,5
2000,다나0292,to_in_007,5
2000,다나0292,to_in_008,0
2000,다나0295,in_age_001,5
2000,다나0295,in_age_006,5
2000,다나0295,in_age_007,5
2000,다나0295,in_age_012,0
2000,다나0295,in_age_013,0
2000,다나0295,in_age_014,0
2000,다나0295,in_age_036,5
2000,다나0295,in_age_037,5
2000,다나0295,in_age_043,0
2000,다나0295,in_age_044,0
2000,다나0295,in_age_061,5
2000,다나0295,in_age_066,0
2000,다나0295,in_age_072,0
2000,다나0295,to_in_001,8
2000,다나0295,to_in_007,8
2000,다나0295,to_in_008,5
2000,다나0296,in_age_001,40
2000,다나0296,in_age_002,48
2000,다나0296,in_age_003,29
2000,다나0296,in_age_004,43
2000,다나0296,in_age_005,33
2000,다나0296,in_age_006,38
2000,다나0296,in_age_007,43
2000,다나0296,in_age_008,33
2000,다나0296,in_age_009,33
2000,다나0296,in_age_010,28
2000,다나0296,in_age_011,23
2000,다나0296,in_age_012,18
2000,다나0296,in_age_013,23
2000,다나0296,in_age_014,33
2000,다나0296,in_age_015,5
2000,다나0296,in_age_016,8
2000,다나0296,in_age_017,0
2000,다나0296,in_age_018,5
2000,다나0296,in_age_019,5
2000,다나0296,in_age_031,13
2000,다나0296,in_age_032,23
2000,다나0296,in_age_033,19
2000,다나0296,in_age_034,23
2000,다나0296,in_age_035,13
2000,다나0296,in_age_036,23
2000,다나0296,in_age_037,18
2000,다나0296,in_age_038,18
2000,다나0296,in_age_039,18
2000,다나0296,in_age_040,13
2000,다나0296,in_age_041,13
2000,다나0296,in_age_042,8
2000,다나0296,in_age_043,13
2000,다나0296,in_age_044,13
2000,다나0296,in_age_045,0
2000,다나0296,in_age_046,5
2000,다나0296,in_age_048,0
2000,다나0296,in_age_049,0
2000,다나0296,in_age_061,30
2000,다나0296,in_age_062,23
2000,다나0296,in_age_063,13
2000,다나0296,in_age_064,18
2000,다나0296,in_age_065,18
2000,다나0296,in_age_066,13
2000,다나0296,in_age_067,23
2000,다나0296,in_age_068,18
2000,다나0296,in_age_069,13
2000,다나0296,in_age_070,13
2000,다나0296,in_age_071,8
2000,다나0296,in_age_072,8
2000,다나0296,in_age_073,8
2000,다나0296,in_age_074,18
2000,다나0296,in_age_075,5
2000,다나0296,in_age_076,8
2000,다나0296,in_age_077,0
2000,다나0296,in_age_078,5
2000,다나0296,in_age_079,0
2000,다나0296,to_in_001,481
2000,다나0296,to_in_007,234
2000,다나0296,to_in_008,250
2000,다나0297,in_age_001,8
2000,다나0297,in_age_002,5
2000,다나0297,in_age_003,5
2000,다나0297,in_age_004,8
2000,다나0297,in_age_005,8
2000,다나0297,in_age_006,8
2000,다나0297,in_age_007,8
2000,다나0297,in_age_008,5
2000,다나0297,in_age_009,8
2000,다나0297,in_age_010,8
2000,다나0297,in_age_011,5
2000,다나0297,in_age_012,5
2000,다나0297,in_age_013,5
2000,다나0297,in_age_016,5
2000,다나0297,in_age_031,8
2000,다나0297,in_age_032,5
2000,다나0297,in_age_033,5
2000,다나0297,in_age_034,8
2000,다나0297,in_age_035,5
2000,다나0297,in_age_036,5
2000,다나0297,in_age_037,5
2000,다나0297,in_age_038,0
2000,다나0297,in_age_039,5
2000,다나0297,in_age_040,5
2000,다나0297,in_age_041,5
2000,다나0297,in_age_061,5
2000,다나0297,in_age_062,0
2000,다나0297,in_age_064,5
2000,다나0297,in_age_065,5
2000,다나0297,in_age_066,5
2000,다나0297,in_age_067,5
2000,다나0297,in_age_068,5
2000,다나0297,in_age_069,5
2000,다나0297,in_age_070,8
2000,다나0297,in_age_072,5
2000,다나0297,in_age_073,5
2000,다나0297,in_age_076,5
2000,다나0297,to_in_001,68
2000,다나0297,to_in_007,33
2000,다나0297,to_in_008,33
2000,다나0298,in_age_001,13
2000,다나0298,in_age_002,13
2000,다나0298,in_age_003,5
2000,다나0298,in_age_004,8
2000,다나0298,in_age_005,13
2000,다나0298,in_age_006,13
2000,다나0298,in_age_007,18
2000,다나0298,in_age_008,13
2000,다나0298,in_age_009,8
2000,다나0298,in_age_010,13
2000,다나0298,in_age_011,13
2000,다나0298,in_age_012,13
2000,다나0298,in_age_013,13
2000,다나0298,in_age_014,13
2000,다나0298,in_age_015,18
2000,다나0298,in_age_016,16
2000,다나0298,in_age_017,8
2000,다나0298,in_age_018,16
2000,다나0298,in_age_019,5
2000,다나0298,in_age_020,5
2000,다나0298,in_age_031,5
2000,다나0298,in_age_032,5
2000,다나0298,in_age_033,5
2000,다나0298,in_age_034,5
2000,다나0298,in_age_035,8
2000,다나0298,in_age_036,8
2000,다나0298,in_age_037,13
2000,다나0298,in_age_038,8
2000,다나0298,in_age_039,0
2000,다나0298,in_age_040,8
2000,다나0298,in_age_041,8
2000,다나0298,in_age_042,8
2000,다나0298,in_age_043,8
2000,다나0298,in_age_044,8
2000,다나0298,in_age_045,11
2000,다나0298,in_age_046,8
2000,다나0298,in_age_047,0
2000,다나0298,in_age_048,5
2000,다나0298,in_age_049,0
2000,다나0298,in_age_061,8
2000,다나0298,in_age_062,8
2000,다나0298,in_age_063,0
2000,다나0298,in_age_064,8
2000,다나0298,in_age_065,8
2000,다나0298,in_age_066,8
2000,다나0298,in_age_067,8
2000,다나0298,in_age_068,8
2000,다나0298,in_age_069,5
2000,다나0298,in_age_070,5
2000,다나0298,in_age_071,5
2000,다나0298,in_age_072,8
2000,다나0298,in_age_073,8
2000,다나0298,in_age_074,8
2000,다나0298,in_age_075,7
2000,다나0298,in_age_076,8
2000,다나0298,in_age_077,5
2000,다나0298,in_age_078,13
2000,다나0298,in_age_079,5
2000,다나0298,in_age_080,5
2000,다나0298,to_in_001,222
2000,다나0298,to_in_007,104
2000,다나0298,to_in_008,116
2000,다나0299,in_age_001,44
2000,다나0299,in_age_002,43
2000,다나0299,in_age_003,23
2000,다나0299,in_age_004,28
2000,다나0299,in_age_005,28
2000,다나0299,in_age_006,50
2000,다나0299,in_age_007,44
2000,다나0299,in_age_008,48
2000,다나0299,in_age_009,29
2000,다나0299,in_age_010,23
2000,다나0299,in_age_011,23
2000,다나0299,in_age_012,23
2000,다나0299,in_age_013,28
2000,다나0299,in_age_014,23
2000,다나0299,in_age_015,13
2000,다나0299,in_age_016,8
2000,다나0299,in_age_017,13
2000,다나0299,in_age_018,5
2000,다나0299,in_age_019,0
2000,다나0299,in_age_031,24
2000,다나0299,in_age_032,23
2000,다나0299,in_age_033,13
2000,다나0299,in_age_034,13
2000,다나0299,in_age_035,13
2000,다나0299,in_age_036,24
2000,다나0299,in_age_037,29
2000,다나0299,in_age_038,23
2000,다나0299,in_age_039,19
2000,다나0299,in_age_040,8
2000,다나0299,in_age_041,13
2000,다나0299,in_age_042,8
2000,다나0299,in_age_043,8
2000,다나0299,in_age_044,13
2000,다나0299,in_age_045,5
2000,다나0299,in_age_046,5
2000,다나0299,in_age_047,5
2000,다나0299,in_age_048,0
2000,다나0299,in_age_061,23
2000,다나0299,in_age_062,18
2000,다나0299,in_age_063,8
2000,다나0299,in_age_064,18
2000,다나0299,in_age_065,13
2000,다나0299,in_age_066,24
2000,다나0299,in_age_067,18
2000,다나0299,in_age_068,23
2000,다나0299,in_age_069,8
2000,다나0299,in_age_070,13
2000,다나0299,in_age_071,13
2000,다나0299,in_age_072,13
2000,다나0299,in_age_073,18
2000,다나0299,in_age_074,13
2000,다나0299,in_age_075,8
2000,다나0299,in_age_076,8
2000,다나0299,in_age_077,8
2000,다나0299,in_age_078,5
2000,다나0299,in_age_079,0
2000,다나0299,to_in_001,493
2000,다나0299,to_in_007,242
2000,다나0299,to_in_008,254
2000,다나0372,in_age_001,18
2000,다나0372,in_age_002,18
2000,다나0372,in_age_003,8
2000,다나0372,in_age_004,13
2000,다나0372,in_age_005,8
2000,다나0372,in_age_006,13
2000,다나0372,in_age_007,20
2000,다나0372,in_age_008,13
2000,다나0372,in_age_009,13
2000,다나0372,in_age_010,8
2000,다나0372,in_age_011,8
2000,다나0372,in_age_012,8
2000,다나0372,in_age_013,5
2000,다나0372,in_age_014,5
2000,다나0372,in_age_015,5
2000,다나0372,in_age_016,5
2000,다나0372,in_age_031,13
2000,다나0372,in_age_032,8
2000,다나0372,in_age_033,8
2000,다나0372,in_age_034,8
2000,다나0372,in_age_035,5
2000,다나0372,in_age_036,8
2000,다나0372,in_age_037,15
2000,다나0372,in_age_038,5
2000,다나0372,in_age_039,8
2000,다나0372,in_age_040,8
2000,다나0372,in_age_041,8
2000,다나0372,in_age_042,5
2000,다나0372,in_age_043,0
2000,다나0372,in_age_044,5
2000,다나0372,in_age_045,0
2000,다나0372,in_age_046,0
2000,다나0372,in_age_061,8
2000,다나0372,in_age_062,8
2000,다나0372,in_age_063,5
2000,다나0372,in_age_064,5
2000,다나0372,in_age_065,5
2000,다나0372,in_age_066,5
2000,다나0372,in_age_067,8
2000,다나0372,in_age_068,8
2000,다나0372,in_age_069,8
2000,다나0372,in_age_070,5
2000,다나0372,in_age_071,5
2000,다나0372,in_age_072,8
2000,다나0372,in_age_073,5
2000,다나0372,in_age_074,0
2000,다나0372,in_age_075,0
2000,다나0372,in_age_076,5
2000,다나0372,to_in_001,155
2000,다나0372,to_in_007,85
2000,다나0372,to_in_008,68
2000,다나0373,in_age_001,23
2000,다나0373,in_age_002,43
2000,다나0373,in_age_003,33
2000,다나0373,in_age_004,43
2000,다나0373,in_age_005,28
2000,다나0373,in_age_006,33
2000,다나0373,in_age_007,39
2000,다나0373,in_age_008,43
2000,다나0373,in_age_009,38
2000,다나0373,in_age_010,28
2000,다나0373,in_age_011,13
2000,다나0373,in_age_012,18
2000,다나0373,in_age_013,28
2000,다나0373,in_age_014,28
2000,다나0373,in_age_015,18
2000,다나0373,in_age_016,13
2000,다나0373,in_age_017,13
2000,다나0373,in_age_018,8
2000,다나0373,in_age_019,5
2000,다나0373,in_age_020,5
2000,다나0373,in_age_031,13
2000,다나0373,in_age_032,23
2000,다나0373,in_age_033,13
2000,다나0373,in_age_034,23
2000,다나0373,in_age_035,13
2000,다나0373,in_age_036,13
2000,다나0373,in_age_037,22
2000,다나0373,in_age_038,18
2000,다나0373,in_age_039,23
2000,다나0373,in_age_040,18
2000,다나0373,in_age_041,8
2000,다나0373,in_age_042,8
2000,다나0373,in_age_043,13
2000,다나0373,in_age_044,8
2000,다나0373,in_age_045,5
2000,다나0373,in_age_046,5
2000,다나0373,in_age_047,5
2000,다나0373,in_age_048,5
2000,다나0373,in_age_049,0
2000,다나0373,in_age_061,8
2000,다나0373,in_age_062,18
2000,다나0373,in_age_063,18
2000,다나0373,in_age_064,18
2000,다나0373,in_age_065,13
2000,다나0373,in_age_066,18
2000,다나0373,in_age_067,15
2000,다나0373,in_age_068,23
2000,다나0373,in_age_069,13
2000,다나0373,in_age_070,13
2000,다나0373,in_age_071,8
2000,다나0373,in_age_072,8
2000,다나0373,in_age_073,18
2000,다나0373,in_age_074,23
2000,다나0373,in_age_075,13
2000,다나0373,in_age_076,13
2000,다나0373,in_age_077,8
2000,다나0373,in_age_078,5
2000,다나0373,in_age_079,0
2000,다나0373,in_age_080,5
2000,다나0373,to_in_001,484
2000,다나0373,to_in_007,232
2000,다나0373,to_in_008,250
2000,다나0374,in_age_001,53
2000,다나0374,in_age_002,48
2000,다나0374,in_age_003,59
