2023,마라4283,cp2_bnu_41,39
2023,마라4283,cp2_bnu_42,239
2023,마라4283,cp2_bnu_45,8
2023,마라4283,cp2_bnu_46,741
2023,마라4283,cp2_bnu_47,1692
2023,마라4283,cp2_bnu_49,53
2023,마라4283,cp2_bnu_50,10
2023,마라4283,cp2_bnu_52,84
2023,마라4283,cp2_bnu_55,26
2023,마라4283,cp2_bnu_56,532
2023,마라4283,cp2_bnu_58,16
2023,마라4283,cp2_bnu_59,5
2023,마라4283,cp2_bnu_60,5
2023,마라4283,cp2_bnu_61,12
2023,마라4283,cp2_bnu_62,17
2023,마라4283,cp2_bnu_63,5
2023,마라4283,cp2_bnu_64,21
2023,마라4283,cp2_bnu_65,26
2023,마라4283,cp2_bnu_66,101
2023,마라4283,cp2_bnu_68,215
2023,마라4283,cp2_bnu_70,5
2023,마라4283,cp2_bnu_71,94
2023,마라4283,cp2_bnu_72,38
2023,마라4283,cp2_bnu_73,29
2023,마라4283,cp2_bnu_74,21
2023,마라4283,cp2_bnu_75,99
2023,마라4283,cp2_bnu_76,36
2023,마라4283,cp2_bnu_84,5
2023,마라4283,cp2_bnu_85,74
2023,마라4283,cp2_bnu_86,49
2023,마라4283,cp2_bnu_87,29
2023,마라4283,cp2_bnu_90,14
2023,마라4283,cp2_bnu_91,55
2023,마라4283,cp2_bnu_94,134
2023,마라4283,cp2_bnu_95,83
2023,마라4283,cp2_bnu_96,121
2023,마라4284,cp2_bnu_01,3
2023,마라4284,cp2_bnu_10,34
2023,마라4284,cp2_bnu_13,14
2023,마라4284,cp2_bnu_14,46
2023,마라4284,cp2_bnu_15,5
2023,마라4284,cp2_bnu_16,3
2023,마라4284,cp2_bnu_17,3
2023,마라4284,cp2_bnu_18,3
2023,마라4284,cp2_bnu_19,3
2023,마라4284,cp2_bnu_22,5
2023,마라4284,cp2_bnu_23,0
2023,마라4284,cp2_bnu_25,22
2023,마라4284,cp2_bnu_26,3
2023,마라4284,cp2_bnu_27,11
2023,마라4284,cp2_bnu_28,5
2023,마라4284,cp2_bnu_29,11
2023,마라4284,cp2_bnu_31,5
2023,마라4284,cp2_bnu_32,5
2023,마라4284,cp2_bnu_33,146
2023,마라4284,cp2_bnu_34,5
2023,마라4284,cp2_bnu_35,5
2023,마라4284,cp2_bnu_37,0
2023,마라4284,cp2_bnu_41,15
2023,마라4284,cp2_bnu_42,114
2023,마라4284,cp2_bnu_45,14
2023,마라4284,cp2_bnu_46,613
2023,마라4284,cp2_bnu_47,1045
2023,마라4284,cp2_bnu_49,38
2023,마라4284,cp2_bnu_50,0
2023,마라4284,cp2_bnu_52,48
2023,마라4284,cp2_bnu_55,26
2023,마라4284,cp2_bnu_56,490
2023,마라4284,cp2_bnu_58,47
2023,마라4284,cp2_bnu_59,8
2023,마라4284,cp2_bnu_60,3
2023,마라4284,cp2_bnu_61,5
2023,마라4284,cp2_bnu_62,26
2023,마라4284,cp2_bnu_63,8
2023,마라4284,cp2_bnu_64,42
2023,마라4284,cp2_bnu_65,65
2023,마라4284,cp2_bnu_66,88
2023,마라4284,cp2_bnu_68,222
2023,마라4284,cp2_bnu_70,5
2023,마라4284,cp2_bnu_71,87
2023,마라4284,cp2_bnu_72,18
2023,마라4284,cp2_bnu_73,26
2023,마라4284,cp2_bnu_74,17
2023,마라4284,cp2_bnu_75,58
2023,마라4284,cp2_bnu_76,24
2023,마라4284,cp2_bnu_84,5
2023,마라4284,cp2_bnu_85,61
2023,마라4284,cp2_bnu_86,61
2023,마라4284,cp2_bnu_87,17
2023,마라4284,cp2_bnu_90,5
2023,마라4284,cp2_bnu_91,32
2023,마라4284,cp2_bnu_94,59
2023,마라4284,cp2_bnu_95,157
2023,마라4284,cp2_bnu_96,142
2023,마라4285,cp2_bnu_01,3
2023,마라4285,cp2_bnu_10,15
2023,마라4285,cp2_bnu_11,0
2023,마라4285,cp2_bnu_13,3
2023,마라4285,cp2_bnu_14,20
2023,마라4285,cp2_bnu_15,5
2023,마라4285,cp2_bnu_17,0
2023,마라4285,cp2_bnu_18,8
2023,마라4285,cp2_bnu_20,8
2023,마라4285,cp2_bnu_21,0
2023,마라4285,cp2_bnu_22,5
2023,마라4285,cp2_bnu_23,0
2023,마라4285,cp2_bnu_24,5
2023,마라4285,cp2_bnu_25,11
2023,마라4285,cp2_bnu_26,19
2023,마라4285,cp2_bnu_27,14
2023,마라4285,cp2_bnu_28,25
2023,마라4285,cp2_bnu_29,11
2023,마라4285,cp2_bnu_30,3
2023,마라4285,cp2_bnu_31,0
2023,마라4285,cp2_bnu_32,5
2023,마라4285,cp2_bnu_33,11
2023,마라4285,cp2_bnu_34,17
2023,마라4285,cp2_bnu_35,3
2023,마라4285,cp2_bnu_38,0
2023,마라4285,cp2_bnu_41,14
2023,마라4285,cp2_bnu_42,1797
2023,마라4285,cp2_bnu_45,67
2023,마라4285,cp2_bnu_46,418
2023,마라4285,cp2_bnu_47,1426
2023,마라4285,cp2_bnu_49,68
2023,마라4285,cp2_bnu_50,3
2023,마라4285,cp2_bnu_52,55
2023,마라4285,cp2_bnu_55,35
2023,마라4285,cp2_bnu_56,1630
2023,마라4285,cp2_bnu_58,49
2023,마라4285,cp2_bnu_59,22
2023,마라4285,cp2_bnu_60,0
2023,마라4285,cp2_bnu_61,3
2023,마라4285,cp2_bnu_62,31
2023,마라4285,cp2_bnu_63,5
2023,마라4285,cp2_bnu_64,56
2023,마라4285,cp2_bnu_65,21
2023,마라4285,cp2_bnu_66,66
2023,마라4285,cp2_bnu_68,430
2023,마라4285,cp2_bnu_70,5
2023,마라4285,cp2_bnu_71,171
2023,마라4285,cp2_bnu_72,34
2023,마라4285,cp2_bnu_73,99
2023,마라4285,cp2_bnu_74,17
2023,마라4285,cp2_bnu_75,88
2023,마라4285,cp2_bnu_76,17
2023,마라4285,cp2_bnu_84,5
2023,마라4285,cp2_bnu_85,287
2023,마라4285,cp2_bnu_86,78
2023,마라4285,cp2_bnu_87,21
2023,마라4285,cp2_bnu_90,41
2023,마라4285,cp2_bnu_91,130
2023,마라4285,cp2_bnu_94,41
2023,마라4285,cp2_bnu_95,49
2023,마라4285,cp2_bnu_96,612
2023,마라4286,cp2_bnu_10,73
2023,마라4286,cp2_bnu_11,3
2023,마라4286,cp2_bnu_13,3
2023,마라4286,cp2_bnu_14,5
2023,마라4286,cp2_bnu_15,5
2023,마라4286,cp2_bnu_18,10
2023,마라4286,cp2_bnu_21,0
2023,마라4286,cp2_bnu_22,3
2023,마라4286,cp2_bnu_25,17
2023,마라4286,cp2_bnu_27,8
2023,마라4286,cp2_bnu_28,17
2023,마라4286,cp2_bnu_29,8
2023,마라4286,cp2_bnu_31,3
2023,마라4286,cp2_bnu_32,5
2023,마라4286,cp2_bnu_33,8
2023,마라4286,cp2_bnu_34,22
2023,마라4286,cp2_bnu_38,3
2023,마라4286,cp2_bnu_41,5
2023,마라4286,cp2_bnu_42,449
2023,마라4286,cp2_bnu_45,54
2023,마라4286,cp2_bnu_46,499
2023,마라4286,cp2_bnu_47,1438
2023,마라4286,cp2_bnu_49,36
2023,마라4286,cp2_bnu_50,3
2023,마라4286,cp2_bnu_52,36
2023,마라4286,cp2_bnu_55,22
2023,마라4286,cp2_bnu_56,488
2023,마라4286,cp2_bnu_58,20
2023,마라4286,cp2_bnu_59,8
2023,마라4286,cp2_bnu_60,0
2023,마라4286,cp2_bnu_61,3
2023,마라4286,cp2_bnu_62,5
2023,마라4286,cp2_bnu_63,5
2023,마라4286,cp2_bnu_64,31
2023,마라4286,cp2_bnu_65,15
2023,마라4286,cp2_bnu_66,38
2023,마라4286,cp2_bnu_68,243
2023,마라4286,cp2_bnu_70,3
2023,마라4286,cp2_bnu_71,68
2023,마라4286,cp2_bnu_72,25
2023,마라4286,cp2_bnu_73,23
2023,마라4286,cp2_bnu_74,17
2023,마라4286,cp2_bnu_75,74
2023,마라4286,cp2_bnu_76,17
2023,마라4286,cp2_bnu_84,5
2023,마라4286,cp2_bnu_85,102
2023,마라4286,cp2_bnu_86,79
2023,마라4286,cp2_bnu_87,42
2023,마라4286,cp2_bnu_90,17
2023,마라4286,cp2_bnu_91,40
2023,마라4286,cp2_bnu_94,52
2023,마라4286,cp2_bnu_95,52
2023,마라4286,cp2_bnu_96,194
2023,마라4287,cp2_bnu_10,20
2023,마라4287,cp2_bnu_13,3
2023,마라4287,cp2_bnu_14,5
2023,마라4287,cp2_bnu_15,0
2023,마라4287,cp2_bnu_17,3
2023,마라4287,cp2_bnu_18,3
2023,마라4287,cp2_bnu_21,0
2023,마라4287,cp2_bnu_22,9
2023,마라4287,cp2_bnu_23,5
2023,마라4287,cp2_bnu_25,8
2023,마라4287,cp2_bnu_26,0
2023,마라4287,cp2_bnu_27,5
2023,마라4287,cp2_bnu_28,8
2023,마라4287,cp2_bnu_29,5
2023,마라4287,cp2_bnu_30,0
2023,마라4287,cp2_bnu_31,0
2023,마라4287,cp2_bnu_32,3
2023,마라4287,cp2_bnu_33,8
2023,마라4287,cp2_bnu_34,8
2023,마라4287,cp2_bnu_38,3
2023,마라4287,cp2_bnu_41,8
2023,마라4287,cp2_bnu_42,159
2023,마라4287,cp2_bnu_45,5
2023,마라4287,cp2_bnu_46,154
2023,마라4287,cp2_bnu_47,455
2023,마라4287,cp2_bnu_49,36
2023,마라4287,cp2_bnu_52,14
2023,마라4287,cp2_bnu_55,14
2023,마라4287,cp2_bnu_56,296
2023,마라4287,cp2_bnu_58,12
2023,마라4287,cp2_bnu_59,5
2023,마라4287,cp2_bnu_61,3
2023,마라4287,cp2_bnu_62,5
2023,마라4287,cp2_bnu_64,5
2023,마라4287,cp2_bnu_66,5
2023,마라4287,cp2_bnu_68,131
2023,마라4287,cp2_bnu_70,3
2023,마라4287,cp2_bnu_71,26
2023,마라4287,cp2_bnu_72,23
2023,마라4287,cp2_bnu_73,29
2023,마라4287,cp2_bnu_74,11
2023,마라4287,cp2_bnu_75,28
2023,마라4287,cp2_bnu_76,8
2023,마라4287,cp2_bnu_84,3
2023,마라4287,cp2_bnu_85,136
2023,마라4287,cp2_bnu_86,22
2023,마라4287,cp2_bnu_87,29
2023,마라4287,cp2_bnu_90,20
2023,마라4287,cp2_bnu_91,42
2023,마라4287,cp2_bnu_94,37
2023,마라4287,cp2_bnu_95,51
2023,마라4287,cp2_bnu_96,131
2023,마라4288,cp2_bnu_01,0
2023,마라4288,cp2_bnu_10,8
2023,마라4288,cp2_bnu_13,3
2023,마라4288,cp2_bnu_14,19
2023,마라4288,cp2_bnu_16,0
2023,마라4288,cp2_bnu_18,0
2023,마라4288,cp2_bnu_20,3
2023,마라4288,cp2_bnu_22,3
2023,마라4288,cp2_bnu_25,5
2023,마라4288,cp2_bnu_26,0
2023,마라4288,cp2_bnu_27,3
2023,마라4288,cp2_bnu_28,5
2023,마라4288,cp2_bnu_29,0
2023,마라4288,cp2_bnu_30,0
2023,마라4288,cp2_bnu_32,5
2023,마라4288,cp2_bnu_33,5
2023,마라4288,cp2_bnu_34,0
2023,마라4288,cp2_bnu_38,3
2023,마라4288,cp2_bnu_41,5
2023,마라4288,cp2_bnu_42,81
2023,마라4288,cp2_bnu_45,7
2023,마라4288,cp2_bnu_46,97
2023,마라4288,cp2_bnu_47,140
2023,마라4288,cp2_bnu_49,32
2023,마라4288,cp2_bnu_52,8
2023,마라4288,cp2_bnu_56,32
2023,마라4288,cp2_bnu_58,5
2023,마라4288,cp2_bnu_59,0
2023,마라4288,cp2_bnu_60,0
2023,마라4288,cp2_bnu_61,3
2023,마라4288,cp2_bnu_62,0
2023,마라4288,cp2_bnu_63,0
2023,마라4288,cp2_bnu_64,0
2023,마라4288,cp2_bnu_66,3
2023,마라4288,cp2_bnu_68,36
2023,마라4288,cp2_bnu_70,0
2023,마라4288,cp2_bnu_71,11
2023,마라4288,cp2_bnu_72,8
2023,마라4288,cp2_bnu_73,5
2023,마라4288,cp2_bnu_74,8
2023,마라4288,cp2_bnu_75,11
2023,마라4288,cp2_bnu_76,11
2023,마라4288,cp2_bnu_84,0
2023,마라4288,cp2_bnu_85,24
2023,마라4288,cp2_bnu_86,8
2023,마라4288,cp2_bnu_87,17
2023,마라4288,cp2_bnu_90,3
2023,마라4288,cp2_bnu_91,5
2023,마라4288,cp2_bnu_94,26
2023,마라4288,cp2_bnu_95,23
2023,마라4288,cp2_bnu_96,38
2023,마라4289,cp2_bnu_01,0
2023,마라4289,cp2_bnu_10,3
2023,마라4289,cp2_bnu_13,0
2023,마라4289,cp2_bnu_14,3
2023,마라4289,cp2_bnu_16,3
2023,마라4289,cp2_bnu_17,3
2023,마라4289,cp2_bnu_18,3
2023,마라4289,cp2_bnu_20,0
2023,마라4289,cp2_bnu_23,0
2023,마라4289,cp2_bnu_25,5
2023,마라4289,cp2_bnu_28,0
2023,마라4289,cp2_bnu_29,3
2023,마라4289,cp2_bnu_30,3
2023,마라4289,cp2_bnu_33,3
2023,마라4289,cp2_bnu_34,5
2023,마라4289,cp2_bnu_38,3
2023,마라4289,cp2_bnu_41,5
2023,마라4289,cp2_bnu_42,94
2023,마라4289,cp2_bnu_45,11
2023,마라4289,cp2_bnu_46,87
2023,마라4289,cp2_bnu_47,311
2023,마라4289,cp2_bnu_49,11
2023,마라4289,cp2_bnu_52,3
2023,마라4289,cp2_bnu_55,0
2023,마라4289,cp2_bnu_56,108
2023,마라4289,cp2_bnu_58,3
2023,마라4289,cp2_bnu_59,5
2023,마라4289,cp2_bnu_61,3
2023,마라4289,cp2_bnu_62,5
2023,마라4289,cp2_bnu_63,3
2023,마라4289,cp2_bnu_64,3
2023,마라4289,cp2_bnu_66,5
2023,마라4289,cp2_bnu_68,137
2023,마라4289,cp2_bnu_71,11
2023,마라4289,cp2_bnu_72,17
2023,마라4289,cp2_bnu_73,11
2023,마라4289,cp2_bnu_74,8
2023,마라4289,cp2_bnu_75,28
2023,마라4289,cp2_bnu_76,5
2023,마라4289,cp2_bnu_84,3
2023,마라4289,cp2_bnu_85,188
2023,마라4289,cp2_bnu_86,23
2023,마라4289,cp2_bnu_87,14
2023,마라4289,cp2_bnu_90,14
2023,마라4289,cp2_bnu_91,21
2023,마라4289,cp2_bnu_94,24
2023,마라4289,cp2_bnu_95,17
2023,마라4289,cp2_bnu_96,61
2023,마라4290,cp2_bnu_10,32
2023,마라4290,cp2_bnu_13,8
2023,마라4290,cp2_bnu_14,11
2023,마라4290,cp2_bnu_15,5
2023,마라4290,cp2_bnu_17,3
2023,마라4290,cp2_bnu_18,5
2023,마라4290,cp2_bnu_20,0
2023,마라4290,cp2_bnu_22,3
2023,마라4290,cp2_bnu_23,0
2023,마라4290,cp2_bnu_25,5
2023,마라4290,cp2_bnu_26,5
2023,마라4290,cp2_bnu_27,14
2023,마라4290,cp2_bnu_28,11
2023,마라4290,cp2_bnu_29,3
2023,마라4290,cp2_bnu_30,3
2023,마라4290,cp2_bnu_31,5
2023,마라4290,cp2_bnu_32,5
2023,마라4290,cp2_bnu_33,14
2023,마라4290,cp2_bnu_34,5
2023,마라4290,cp2_bnu_35,0
2023,마라4290,cp2_bnu_37,3
2023,마라4290,cp2_bnu_38,3
2023,마라4290,cp2_bnu_41,20
2023,마라4290,cp2_bnu_42,192
2023,마라4290,cp2_bnu_45,11
2023,마라4290,cp2_bnu_46,179
2023,마라4290,cp2_bnu_47,572
2023,마라4290,cp2_bnu_49,62
2023,마라4290,cp2_bnu_52,29
2023,마라4290,cp2_bnu_55,9
2023,마라4290,cp2_bnu_56,546
2023,마라4290,cp2_bnu_58,11
2023,마라4290,cp2_bnu_59,8
2023,마라4290,cp2_bnu_61,0
2023,마라4290,cp2_bnu_62,8
2023,마라4290,cp2_bnu_63,5
2023,마라4290,cp2_bnu_64,17
2023,마라4290,cp2_bnu_65,0
2023,마라4290,cp2_bnu_66,3
2023,마라4290,cp2_bnu_68,207
2023,마라4290,cp2_bnu_70,3
2023,마라4290,cp2_bnu_71,32
2023,마라4290,cp2_bnu_72,45
2023,마라4290,cp2_bnu_73,26
2023,마라4290,cp2_bnu_74,20
2023,마라4290,cp2_bnu_75,44
2023,마라4290,cp2_bnu_76,8
2023,마라4290,cp2_bnu_84,5
2023,마라4290,cp2_bnu_85,243
2023,마라4290,cp2_bnu_86,86
2023,마라4290,cp2_bnu_87,44
2023,마라4290,cp2_bnu_90,17
2023,마라4290,cp2_bnu_91,80
2023,마라4290,cp2_bnu_94,41
2023,마라4290,cp2_bnu_95,64
2023,마라4290,cp2_bnu_96,234
2023,마라4291,cp2_bnu_10,5
2023,마라4291,cp2_bnu_14,5
2023,마라4291,cp2_bnu_17,3
2023,마라4291,cp2_bnu_18,3
2023,마라4291,cp2_bnu_20,0
2023,마라4291,cp2_bnu_22,3
2023,마라4291,cp2_bnu_23,0
2023,마라4291,cp2_bnu_24,0
2023,마라4291,cp2_bnu_25,5
2023,마라4291,cp2_bnu_26,5
2023,마라4291,cp2_bnu_27,3
2023,마라4291,cp2_bnu_28,5
2023,마라4291,cp2_bnu_29,3
2023,마라4291,cp2_bnu_31,0
2023,마라4291,cp2_bnu_32,5
2023,마라4291,cp2_bnu_33,5
2023,마라4291,cp2_bnu_34,5
2023,마라4291,cp2_bnu_35,3
2023,마라4291,cp2_bnu_37,3
2023,마라4291,cp2_bnu_38,4
2023,마라4291,cp2_bnu_41,18
2023,마라4291,cp2_bnu_42,139
2023,마라4291,cp2_bnu_45,8
2023,마라4291,cp2_bnu_46,119
2023,마라4291,cp2_bnu_47,340
2023,마라4291,cp2_bnu_49,33
2023,마라4291,cp2_bnu_52,8
2023,마라4291,cp2_bnu_55,9
2023,마라4291,cp2_bnu_56,120
2023,마라4291,cp2_bnu_58,8
2023,마라4291,cp2_bnu_59,5
2023,마라4291,cp2_bnu_61,3
2023,마라4291,cp2_bnu_62,5
2023,마라4291,cp2_bnu_63,5
2023,마라4291,cp2_bnu_64,5
2023,마라4291,cp2_bnu_66,5
2023,마라4291,cp2_bnu_68,121
2023,마라4291,cp2_bnu_70,3
2023,마라4291,cp2_bnu_71,20
2023,마라4291,cp2_bnu_72,41
2023,마라4291,cp2_bnu_73,8
2023,마라4291,cp2_bnu_74,11
2023,마라4291,cp2_bnu_75,50
2023,마라4291,cp2_bnu_76,3
2023,마라4291,cp2_bnu_84,3
2023,마라4291,cp2_bnu_85,80
2023,마라4291,cp2_bnu_86,38
2023,마라4291,cp2_bnu_87,35
2023,마라4291,cp2_bnu_90,11
2023,마라4291,cp2_bnu_91,20
2023,마라4291,cp2_bnu_94,26
2023,마라4291,cp2_bnu_95,17
2023,마라4291,cp2_bnu_96,76
2023,마라4292,cp2_bnu_35,0
2023,마라4292,cp2_bnu_42,5
2023,마라4292,cp2_bnu_46,3
2023,마라4292,cp2_bnu_47,8
2023,마라4292,cp2_bnu_49,3
2023,마라4292,cp2_bnu_52,0
2023,마라4292,cp2_bnu_59,0
2023,마라4292,cp2_bnu_66,0
2023,마라4292,cp2_bnu_68,3
2023,마라4292,cp2_bnu_70,0
2023,마라4292,cp2_bnu_71,3
2023,마라4292,cp2_bnu_72,0
2023,마라4292,cp2_bnu_76,3
2023,마라4292,cp2_bnu_85,3
2023,마라4292,cp2_bnu_87,5
2023,마라4292,cp2_bnu_94,8
2023,마라4292,cp2_bnu_95,0
2023,마라4292,cp2_bnu_96,3
2023,마라4293,cp2_bnu_56,0
2023,마라4293,cp2_bnu_94,3
2023,마라4294,cp2_bnu_94,3
2023,마라4295,cp2_bnu_47,3
2023,마라4295,cp2_bnu_52,0
2023,마라4295,cp2_bnu_56,5
2023,마라4298,cp2_bnu_56,3
2023,마라4299,cp2_bnu_87,3
2023,마라4299,cp2_bnu_90,3
2023,마라4299,cp2_bnu_94,5
2023,마라4374,cp2_bnu_50,3
2023,마라4374,cp2_bnu_56,3
2023,마라4375,cp2_bnu_10,0
2023,마라4375,cp2_bnu_13,3
2023,마라4375,cp2_bnu_27,3
2023,마라4375,cp2_bnu_34,3
2023,마라4375,cp2_bnu_42,0
2023,마라4375,cp2_bnu_45,3
2023,마라4375,cp2_bnu_46,5
2023,마라4375,cp2_bnu_47,8
2023,마라4375,cp2_bnu_49,0
2023,마라4375,cp2_bnu_50,3
2023,마라4375,cp2_bnu_52,5
2023,마라4375,cp2_bnu_56,48
2023,마라4375,cp2_bnu_76,0
2023,마라4375,cp2_bnu_85,11
2023,마라4375,cp2_bnu_87,0
2023,마라4375,cp2_bnu_90,5
2023,마라4375,cp2_bnu_91,3
2023,마라4375,cp2_bnu_94,3
2023,마라4375,cp2_bnu_96,3
2023,마라4376,cp2_bnu_10,5
2023,마라4376,cp2_bnu_13,0
2023,마라4376,cp2_bnu_18,0
2023,마라4376,cp2_bnu_22,0
2023,마라4376,cp2_bnu_23,3
2023,마라4376,cp2_bnu_25,5
2023,마라4376,cp2_bnu_26,8
2023,마라4376,cp2_bnu_28,3
2023,마라4376,cp2_bnu_30,3
2023,마라4376,cp2_bnu_32,3
2023,마라4376,cp2_bnu_34,11
2023,마라4376,cp2_bnu_41,3
2023,마라4376,cp2_bnu_42,33
2023,마라4376,cp2_bnu_46,29
2023,마라4376,cp2_bnu_47,142
2023,마라4376,cp2_bnu_49,20
2023,마라4376,cp2_bnu_50,5
2023,마라4376,cp2_bnu_52,8
2023,마라4376,cp2_bnu_55,8
2023,마라4376,cp2_bnu_56,145
2023,마라4376,cp2_bnu_58,0
2023,마라4376,cp2_bnu_59,5
2023,마라4376,cp2_bnu_61,3
2023,마라4376,cp2_bnu_62,3
2023,마라4376,cp2_bnu_68,54
2023,마라4376,cp2_bnu_70,3
2023,마라4376,cp2_bnu_71,5
2023,마라4376,cp2_bnu_72,5
2023,마라4376,cp2_bnu_73,3
2023,마라4376,cp2_bnu_74,3
2023,마라4376,cp2_bnu_75,14
2023,마라4376,cp2_bnu_76,0
2023,마라4376,cp2_bnu_85,73
2023,마라4376,cp2_bnu_86,19
2023,마라4376,cp2_bnu_87,14
2023,마라4376,cp2_bnu_90,5
2023,마라4376,cp2_bnu_91,14
2023,마라4376,cp2_bnu_94,26
2023,마라4376,cp2_bnu_95,14
2023,마라4376,cp2_bnu_96,51
2023,마라4377,cp2_bnu_10,8
2023,마라4377,cp2_bnu_13,5
2023,마라4377,cp2_bnu_14,5
2023,마라4377,cp2_bnu_18,0
2023,마라4377,cp2_bnu_19,0
2023,마라4377,cp2_bnu_22,3
2023,마라4377,cp2_bnu_23,0
2023,마라4377,cp2_bnu_25,5
2023,마라4377,cp2_bnu_27,0
2023,마라4377,cp2_bnu_28,3
2023,마라4377,cp2_bnu_29,3
2023,마라4377,cp2_bnu_32,3
2023,마라4377,cp2_bnu_33,0
2023,마라4377,cp2_bnu_34,15
2023,마라4377,cp2_bnu_37,0
2023,마라4377,cp2_bnu_38,0
2023,마라4377,cp2_bnu_39,3
2023,마라4377,cp2_bnu_41,3
2023,마라4377,cp2_bnu_42,26
2023,마라4377,cp2_bnu_46,23
2023,마라4377,cp2_bnu_47,165
2023,마라4377,cp2_bnu_49,5
2023,마라4377,cp2_bnu_50,5
2023,마라4377,cp2_bnu_52,8
2023,마라4377,cp2_bnu_56,139
2023,마라4377,cp2_bnu_58,3
2023,마라4377,cp2_bnu_59,3
2023,마라4377,cp2_bnu_62,3
2023,마라4377,cp2_bnu_63,0
2023,마라4377,cp2_bnu_64,5
2023,마라4377,cp2_bnu_68,28
2023,마라4377,cp2_bnu_70,3
2023,마라4377,cp2_bnu_71,3
2023,마라4377,cp2_bnu_72,5
2023,마라4377,cp2_bnu_73,5
2023,마라4377,cp2_bnu_74,5
2023,마라4377,cp2_bnu_75,5
2023,마라4377,cp2_bnu_76,0
2023,마라4377,cp2_bnu_84,11
2023,마라4377,cp2_bnu_85,29
2023,마라4377,cp2_bnu_86,18
2023,마라4377,cp2_bnu_87,17
2023,마라4377,cp2_bnu_90,5
2023,마라4377,cp2_bnu_91,20
2023,마라4377,cp2_bnu_94,23
2023,마라4377,cp2_bnu_95,17
2023,마라4377,cp2_bnu_96,55
2023,마라4378,cp2_bnu_07,0
2023,마라4378,cp2_bnu_10,0
2023,마라4378,cp2_bnu_13,0
2023,마라4378,cp2_bnu_16,3
2023,마라4378,cp2_bnu_18,5
2023,마라4378,cp2_bnu_22,3
2023,마라4378,cp2_bnu_23,0
2023,마라4378,cp2_bnu_25,8
2023,마라4378,cp2_bnu_27,0
2023,마라4378,cp2_bnu_28,3
2023,마라4378,cp2_bnu_29,11
2023,마라4378,cp2_bnu_31,3
2023,마라4378,cp2_bnu_34,39
2023,마라4378,cp2_bnu_38,5
2023,마라4378,cp2_bnu_41,0
2023,마라4378,cp2_bnu_42,5
2023,마라4378,cp2_bnu_46,51
2023,마라4378,cp2_bnu_47,5
2023,마라4378,cp2_bnu_49,0
2023,마라4378,cp2_bnu_52,5
2023,마라4378,cp2_bnu_56,5
2023,마라4378,cp2_bnu_58,0
2023,마라4378,cp2_bnu_64,3
2023,마라4378,cp2_bnu_68,14
2023,마라4378,cp2_bnu_72,3
2023,마라4378,cp2_bnu_75,3
2023,마라4378,cp2_bnu_76,3
2023,마라4378,cp2_bnu_90,0
2023,마라4378,cp2_bnu_96,0
2023,마라4380,cp2_bnu_24,0
2023,마라4380,cp2_bnu_25,0
2023,마라4380,cp2_bnu_29,3
2023,마라4380,cp2_bnu_30,0
2023,마라4380,cp2_bnu_34,3
2023,마라4380,cp2_bnu_35,3
2023,마라4380,cp2_bnu_45,3
2023,마라4380,cp2_bnu_46,3
2023,마라4380,cp2_bnu_47,5
2023,마라4380,cp2_bnu_49,14
2023,마라4380,cp2_bnu_52,5
2023,마라4380,cp2_bnu_56,5
2023,마라4380,cp2_bnu_65,3
2023,마라4380,cp2_bnu_70,3
2023,마라4380,cp2_bnu_74,3
2023,마라4380,cp2_bnu_75,9
2023,마라4380,cp2_bnu_94,0
2023,마라4380,cp2_bnu_95,13
2023,마라4381,cp2_bnu_13,3
2023,마라4381,cp2_bnu_34,3
2023,마라4381,cp2_bnu_42,15
2023,마라4381,cp2_bnu_46,5
2023,마라4381,cp2_bnu_47,3
2023,마라4381,cp2_bnu_49,10
2023,마라4381,cp2_bnu_50,3
2023,마라4381,cp2_bnu_52,10
2023,마라4381,cp2_bnu_56,5
2023,마라4381,cp2_bnu_68,5
2023,마라4381,cp2_bnu_85,3
2023,마라4381,cp2_bnu_94,3
2023,마라4381,cp2_bnu_95,5
2023,마라4382,cp2_bnu_10,5
2023,마라4382,cp2_bnu_13,5
2023,마라4382,cp2_bnu_14,8
2023,마라4382,cp2_bnu_15,3
2023,마라4382,cp2_bnu_16,3
2023,마라4382,cp2_bnu_17,3
2023,마라4382,cp2_bnu_18,3
2023,마라4382,cp2_bnu_20,0
2023,마라4382,cp2_bnu_22,3
2023,마라4382,cp2_bnu_25,3
2023,마라4382,cp2_bnu_28,5
2023,마라4382,cp2_bnu_29,0
2023,마라4382,cp2_bnu_32,0
2023,마라4382,cp2_bnu_33,0
2023,마라4382,cp2_bnu_34,3
2023,마라4382,cp2_bnu_38,0
2023,마라4382,cp2_bnu_41,0
2023,마라4382,cp2_bnu_42,45
2023,마라4382,cp2_bnu_45,3
2023,마라4382,cp2_bnu_46,32
2023,마라4382,cp2_bnu_47,98
2023,마라4382,cp2_bnu_49,14
2023,마라4382,cp2_bnu_52,11
2023,마라4382,cp2_bnu_55,0
2023,마라4382,cp2_bnu_56,48
2023,마라4382,cp2_bnu_58,0
2023,마라4382,cp2_bnu_59,0
2023,마라4382,cp2_bnu_64,3
2023,마라4382,cp2_bnu_68,21
2023,마라4382,cp2_bnu_70,0
2023,마라4382,cp2_bnu_71,5
2023,마라4382,cp2_bnu_73,5
2023,마라4382,cp2_bnu_74,3
2023,마라4382,cp2_bnu_75,8
2023,마라4382,cp2_bnu_76,5
