2024,다나1674,in_age_069,8
2024,다나1674,in_age_070,5
2024,다나1674,in_age_071,8
2024,다나1674,in_age_072,8
2024,다나1674,in_age_073,8
2024,다나1674,in_age_074,8
2024,다나1674,in_age_075,5
2024,다나1674,in_age_076,5
2024,다나1674,in_age_077,5
2024,다나1674,in_age_079,0
2024,다나1674,to_in_001,180
2024,다나1674,to_in_007,104
2024,다나1674,to_in_008,74
2024,다나1675,in_age_002,8
2024,다나1675,in_age_003,8
2024,다나1675,in_age_004,5
2024,다나1675,in_age_005,8
2024,다나1675,in_age_006,13
2024,다나1675,in_age_007,18
2024,다나1675,in_age_008,8
2024,다나1675,in_age_009,18
2024,다나1675,in_age_010,13
2024,다나1675,in_age_011,18
2024,다나1675,in_age_012,23
2024,다나1675,in_age_013,23
2024,다나1675,in_age_014,23
2024,다나1675,in_age_015,13
2024,다나1675,in_age_016,13
2024,다나1675,in_age_017,14
2024,다나1675,in_age_018,30
2024,다나1675,in_age_019,22
2024,다나1675,in_age_020,5
2024,다나1675,in_age_021,5
2024,다나1675,in_age_032,5
2024,다나1675,in_age_033,5
2024,다나1675,in_age_034,5
2024,다나1675,in_age_035,8
2024,다나1675,in_age_036,8
2024,다나1675,in_age_037,13
2024,다나1675,in_age_038,8
2024,다나1675,in_age_039,13
2024,다나1675,in_age_040,8
2024,다나1675,in_age_041,8
2024,다나1675,in_age_042,8
2024,다나1675,in_age_043,18
2024,다나1675,in_age_044,8
2024,다나1675,in_age_045,8
2024,다나1675,in_age_046,8
2024,다나1675,in_age_047,5
2024,다나1675,in_age_048,12
2024,다나1675,in_age_049,5
2024,다나1675,in_age_062,5
2024,다나1675,in_age_063,8
2024,다나1675,in_age_064,0
2024,다나1675,in_age_065,5
2024,다나1675,in_age_066,5
2024,다나1675,in_age_067,5
2024,다나1675,in_age_068,0
2024,다나1675,in_age_069,8
2024,다나1675,in_age_070,8
2024,다나1675,in_age_071,8
2024,다나1675,in_age_072,13
2024,다나1675,in_age_073,8
2024,다나1675,in_age_074,13
2024,다나1675,in_age_075,8
2024,다나1675,in_age_076,8
2024,다나1675,in_age_077,6
2024,다나1675,in_age_078,18
2024,다나1675,in_age_079,19
2024,다나1675,in_age_080,5
2024,다나1675,in_age_081,5
2024,다나1675,to_in_001,273
2024,다나1675,to_in_007,140
2024,다나1675,to_in_008,136
2024,다나1676,in_age_001,5
2024,다나1676,in_age_002,5
2024,다나1676,in_age_003,8
2024,다나1676,in_age_004,8
2024,다나1676,in_age_005,5
2024,다나1676,in_age_006,13
2024,다나1676,in_age_007,13
2024,다나1676,in_age_008,8
2024,다나1676,in_age_009,8
2024,다나1676,in_age_010,8
2024,다나1676,in_age_011,18
2024,다나1676,in_age_012,23
2024,다나1676,in_age_013,18
2024,다나1676,in_age_014,18
2024,다나1676,in_age_015,13
2024,다나1676,in_age_016,8
2024,다나1676,in_age_017,13
2024,다나1676,in_age_018,8
2024,다나1676,in_age_019,0
2024,다나1676,in_age_033,0
2024,다나1676,in_age_034,8
2024,다나1676,in_age_035,5
2024,다나1676,in_age_036,8
2024,다나1676,in_age_037,8
2024,다나1676,in_age_038,5
2024,다나1676,in_age_039,5
2024,다나1676,in_age_040,5
2024,다나1676,in_age_041,8
2024,다나1676,in_age_042,13
2024,다나1676,in_age_043,13
2024,다나1676,in_age_044,8
2024,다나1676,in_age_045,8
2024,다나1676,in_age_046,5
2024,다나1676,in_age_047,8
2024,다나1676,in_age_048,5
2024,다나1676,in_age_061,5
2024,다나1676,in_age_062,5
2024,다나1676,in_age_063,5
2024,다나1676,in_age_064,5
2024,다나1676,in_age_065,0
2024,다나1676,in_age_066,5
2024,다나1676,in_age_067,5
2024,다나1676,in_age_068,5
2024,다나1676,in_age_069,5
2024,다나1676,in_age_070,5
2024,다나1676,in_age_071,8
2024,다나1676,in_age_072,8
2024,다나1676,in_age_073,8
2024,다나1676,in_age_074,8
2024,다나1676,in_age_075,8
2024,다나1676,in_age_076,8
2024,다나1676,in_age_077,8
2024,다나1676,in_age_078,8
2024,다나1676,in_age_079,0
2024,다나1676,to_in_001,188
2024,다나1676,to_in_007,98
2024,다나1676,to_in_008,88
2024,다나1677,in_age_001,0
2024,다나1677,in_age_004,5
2024,다나1677,in_age_005,0
2024,다나1677,in_age_006,0
2024,다나1677,in_age_007,5
2024,다나1677,in_age_008,8
2024,다나1677,in_age_009,5
2024,다나1677,in_age_010,5
2024,다나1677,in_age_012,8
2024,다나1677,in_age_013,5
2024,다나1677,in_age_014,0
2024,다나1677,in_age_015,5
2024,다나1677,in_age_016,0
2024,다나1677,in_age_017,8
2024,다나1677,in_age_034,0
2024,다나1677,in_age_035,0
2024,다나1677,in_age_036,0
2024,다나1677,in_age_037,5
2024,다나1677,in_age_038,8
2024,다나1677,in_age_039,5
2024,다나1677,in_age_042,5
2024,다나1677,in_age_043,5
2024,다나1677,in_age_044,0
2024,다나1677,in_age_045,5
2024,다나1677,in_age_046,0
2024,다나1677,in_age_047,5
2024,다나1677,in_age_061,0
2024,다나1677,in_age_064,0
2024,다나1677,in_age_067,0
2024,다나1677,in_age_069,0
2024,다나1677,in_age_070,5
2024,다나1677,in_age_072,5
2024,다나1677,in_age_073,5
2024,다나1677,in_age_077,5
2024,다나1677,to_in_001,33
2024,다나1677,to_in_007,23
2024,다나1677,to_in_008,13
2024,다나1678,in_age_001,5
2024,다나1678,in_age_002,8
2024,다나1678,in_age_003,8
2024,다나1678,in_age_004,8
2024,다나1678,in_age_005,8
2024,다나1678,in_age_006,8
2024,다나1678,in_age_007,13
2024,다나1678,in_age_008,8
2024,다나1678,in_age_009,13
2024,다나1678,in_age_010,13
2024,다나1678,in_age_011,18
2024,다나1678,in_age_012,18
2024,다나1678,in_age_013,13
2024,다나1678,in_age_014,8
2024,다나1678,in_age_015,13
2024,다나1678,in_age_016,8
2024,다나1678,in_age_017,8
2024,다나1678,in_age_018,5
2024,다나1678,in_age_019,5
2024,다나1678,in_age_031,5
2024,다나1678,in_age_032,5
2024,다나1678,in_age_033,5
2024,다나1678,in_age_034,8
2024,다나1678,in_age_035,5
2024,다나1678,in_age_036,5
2024,다나1678,in_age_037,8
2024,다나1678,in_age_038,5
2024,다나1678,in_age_039,8
2024,다나1678,in_age_040,8
2024,다나1678,in_age_041,13
2024,다나1678,in_age_042,8
2024,다나1678,in_age_043,5
2024,다나1678,in_age_044,8
2024,다나1678,in_age_045,5
2024,다나1678,in_age_046,8
2024,다나1678,in_age_047,5
2024,다나1678,in_age_048,5
2024,다나1678,in_age_049,0
2024,다나1678,in_age_061,5
2024,다나1678,in_age_062,8
2024,다나1678,in_age_063,5
2024,다나1678,in_age_064,5
2024,다나1678,in_age_065,5
2024,다나1678,in_age_066,5
2024,다나1678,in_age_067,5
2024,다나1678,in_age_068,5
2024,다나1678,in_age_069,8
2024,다나1678,in_age_070,8
2024,다나1678,in_age_071,8
2024,다나1678,in_age_072,8
2024,다나1678,in_age_073,8
2024,다나1678,in_age_074,5
2024,다나1678,in_age_075,8
2024,다나1678,in_age_076,8
2024,다나1678,in_age_077,5
2024,다나1678,in_age_078,5
2024,다나1678,in_age_079,0
2024,다나1678,to_in_001,168
2024,다나1678,to_in_007,88
2024,다나1678,to_in_008,78
2024,다나1679,in_age_001,5
2024,다나1679,in_age_002,5
2024,다나1679,in_age_003,0
2024,다나1679,in_age_004,0
2024,다나1679,in_age_005,5
2024,다나1679,in_age_006,8
2024,다나1679,in_age_007,8
2024,다나1679,in_age_008,13
2024,다나1679,in_age_009,5
2024,다나1679,in_age_010,5
2024,다나1679,in_age_011,5
2024,다나1679,in_age_012,8
2024,다나1679,in_age_013,13
2024,다나1679,in_age_014,13
2024,다나1679,in_age_015,8
2024,다나1679,in_age_016,8
2024,다나1679,in_age_017,5
2024,다나1679,in_age_018,0
2024,다나1679,in_age_031,5
2024,다나1679,in_age_032,0
2024,다나1679,in_age_035,5
2024,다나1679,in_age_036,5
2024,다나1679,in_age_037,5
2024,다나1679,in_age_038,8
2024,다나1679,in_age_039,0
2024,다나1679,in_age_040,5
2024,다나1679,in_age_041,5
2024,다나1679,in_age_042,8
2024,다나1679,in_age_043,5
2024,다나1679,in_age_044,8
2024,다나1679,in_age_045,8
2024,다나1679,in_age_046,5
2024,다나1679,in_age_047,0
2024,다나1679,in_age_048,0
2024,다나1679,in_age_061,5
2024,다나1679,in_age_062,0
2024,다나1679,in_age_063,0
2024,다나1679,in_age_064,0
2024,다나1679,in_age_065,5
2024,다나1679,in_age_066,5
2024,다나1679,in_age_067,5
2024,다나1679,in_age_068,5
2024,다나1679,in_age_069,5
2024,다나1679,in_age_070,5
2024,다나1679,in_age_071,0
2024,다나1679,in_age_072,5
2024,다나1679,in_age_073,8
2024,다나1679,in_age_074,8
2024,다나1679,in_age_075,5
2024,다나1679,in_age_076,5
2024,다나1679,in_age_077,5
2024,다나1679,to_in_001,103
2024,다나1679,to_in_007,53
2024,다나1679,to_in_008,53
2024,다나1680,in_age_013,0
2024,다나1680,in_age_014,0
2024,다나1680,in_age_043,0
2024,다나1680,in_age_074,0
2024,다나1680,to_in_001,5
2024,다나1680,to_in_007,0
2024,다나1680,to_in_008,0
2024,다나1694,in_age_005,0
2024,다나1694,in_age_006,0
2024,다나1694,in_age_007,0
2024,다나1694,in_age_035,0
2024,다나1694,in_age_036,0
2024,다나1694,in_age_037,0
2024,다나1694,to_in_001,8
2024,다나1694,to_in_007,8
2024,다나1694,to_in_008,0
2024,다나1697,in_age_009,0
2024,다나1697,in_age_011,0
2024,다나1697,in_age_014,5
2024,다나1697,in_age_039,0
2024,다나1697,in_age_041,0
2024,다나1697,in_age_044,0
2024,다나1697,in_age_074,0
2024,다나1697,to_in_001,5
2024,다나1697,to_in_007,5
2024,다나1697,to_in_008,0
2024,다나1698,in_age_011,0
2024,다나1698,in_age_012,5
2024,다나1698,in_age_013,0
2024,다나1698,in_age_014,5
2024,다나1698,in_age_017,5
2024,다나1698,in_age_018,5
2024,다나1698,in_age_041,0
2024,다나1698,in_age_042,5
2024,다나1698,in_age_044,0
2024,다나1698,in_age_047,5
2024,다나1698,in_age_048,0
2024,다나1698,in_age_073,0
2024,다나1698,in_age_074,0
2024,다나1698,in_age_077,0
2024,다나1698,in_age_078,0
2024,다나1698,to_in_001,8
2024,다나1698,to_in_007,8
2024,다나1698,to_in_008,5
2024,다나1699,in_age_001,13
2024,다나1699,in_age_002,18
2024,다나1699,in_age_003,15
2024,다나1699,in_age_004,25
2024,다나1699,in_age_005,18
2024,다나1699,in_age_006,44
2024,다나1699,in_age_007,33
2024,다나1699,in_age_008,28
2024,다나1699,in_age_009,34
2024,다나1699,in_age_010,28
2024,다나1699,in_age_011,46
2024,다나1699,in_age_012,43
2024,다나1699,in_age_013,43
2024,다나1699,in_age_014,33
2024,다나1699,in_age_015,18
2024,다나1699,in_age_016,8
2024,다나1699,in_age_017,8
2024,다나1699,in_age_018,13
2024,다나1699,in_age_019,5
2024,다나1699,in_age_031,8
2024,다나1699,in_age_032,8
2024,다나1699,in_age_033,12
2024,다나1699,in_age_034,15
2024,다나1699,in_age_035,8
2024,다나1699,in_age_036,23
2024,다나1699,in_age_037,16
2024,다나1699,in_age_038,16
2024,다나1699,in_age_039,13
2024,다나1699,in_age_040,13
2024,다나1699,in_age_041,25
2024,다나1699,in_age_042,18
2024,다나1699,in_age_043,23
2024,다나1699,in_age_044,18
2024,다나1699,in_age_045,8
2024,다나1699,in_age_046,5
2024,다나1699,in_age_047,5
2024,다나1699,in_age_048,5
2024,다나1699,in_age_061,5
2024,다나1699,in_age_062,13
2024,다나1699,in_age_063,5
2024,다나1699,in_age_064,8
2024,다나1699,in_age_065,8
2024,다나1699,in_age_066,24
2024,다나1699,in_age_067,15
2024,다나1699,in_age_068,15
2024,다나1699,in_age_069,19
2024,다나1699,in_age_070,13
2024,다나1699,in_age_071,19
2024,다나1699,in_age_072,23
2024,다나1699,in_age_073,18
2024,다나1699,in_age_074,13
2024,다나1699,in_age_075,8
2024,다나1699,in_age_076,5
2024,다나1699,in_age_077,5
2024,다나1699,in_age_078,8
2024,다나1699,in_age_079,5
2024,다나1699,to_in_001,467
2024,다나1699,to_in_007,240
2024,다나1699,to_in_008,225
2024,다나1772,in_age_001,0
2024,다나1772,in_age_003,0
2024,다나1772,in_age_004,0
2024,다나1772,in_age_006,0
2024,다나1772,in_age_007,5
2024,다나1772,in_age_008,5
2024,다나1772,in_age_009,8
2024,다나1772,in_age_010,5
2024,다나1772,in_age_011,0
2024,다나1772,in_age_012,8
2024,다나1772,in_age_013,0
2024,다나1772,in_age_014,8
2024,다나1772,in_age_015,8
2024,다나1772,in_age_016,5
2024,다나1772,in_age_017,5
2024,다나1772,in_age_031,0
2024,다나1772,in_age_033,0
2024,다나1772,in_age_036,0
2024,다나1772,in_age_037,5
2024,다나1772,in_age_038,5
2024,다나1772,in_age_039,5
2024,다나1772,in_age_040,5
2024,다나1772,in_age_041,0
2024,다나1772,in_age_042,5
2024,다나1772,in_age_044,5
2024,다나1772,in_age_045,8
2024,다나1772,in_age_047,5
2024,다나1772,in_age_064,0
2024,다나1772,in_age_069,5
2024,다나1772,in_age_072,5
2024,다나1772,in_age_073,0
2024,다나1772,in_age_074,5
2024,다나1772,in_age_076,5
2024,다나1772,in_age_077,0
2024,다나1772,to_in_001,38
2024,다나1772,to_in_007,23
2024,다나1772,to_in_008,13
2024,다나1773,in_age_001,5
2024,다나1773,in_age_002,5
2024,다나1773,in_age_003,5
2024,다나1773,in_age_004,5
2024,다나1773,in_age_005,5
2024,다나1773,in_age_006,8
2024,다나1773,in_age_007,5
2024,다나1773,in_age_008,0
2024,다나1773,in_age_009,8
2024,다나1773,in_age_010,5
2024,다나1773,in_age_011,8
2024,다나1773,in_age_012,18
2024,다나1773,in_age_013,5
2024,다나1773,in_age_014,8
2024,다나1773,in_age_015,8
2024,다나1773,in_age_016,5
2024,다나1773,in_age_017,5
2024,다나1773,in_age_018,0
2024,다나1773,in_age_019,0
2024,다나1773,in_age_020,0
2024,다나1773,in_age_031,5
2024,다나1773,in_age_033,0
2024,다나1773,in_age_035,5
2024,다나1773,in_age_036,8
2024,다나1773,in_age_037,5
2024,다나1773,in_age_039,8
2024,다나1773,in_age_040,5
2024,다나1773,in_age_041,5
2024,다나1773,in_age_042,8
2024,다나1773,in_age_043,5
2024,다나1773,in_age_045,8
2024,다나1773,in_age_046,5
2024,다나1773,in_age_050,0
2024,다나1773,in_age_062,5
2024,다나1773,in_age_063,5
2024,다나1773,in_age_064,5
2024,다나1773,in_age_065,5
2024,다나1773,in_age_066,5
2024,다나1773,in_age_068,0
2024,다나1773,in_age_069,8
2024,다나1773,in_age_070,5
2024,다나1773,in_age_071,8
2024,다나1773,in_age_072,8
2024,다나1773,in_age_073,5
2024,다나1773,in_age_074,8
2024,다나1773,in_age_075,5
2024,다나1773,in_age_076,5
2024,다나1773,in_age_077,5
2024,다나1773,in_age_078,0
2024,다나1773,in_age_079,0
2024,다나1773,to_in_001,83
2024,다나1773,to_in_007,43
2024,다나1773,to_in_008,43
2024,다나1774,in_age_001,34
2024,다나1774,in_age_002,43
2024,다나1774,in_age_003,53
2024,다나1774,in_age_004,63
2024,다나1774,in_age_005,49
2024,다나1774,in_age_006,88
2024,다나1774,in_age_007,98
2024,다나1774,in_age_008,73
2024,다나1774,in_age_009,84
2024,다나1774,in_age_010,99
2024,다나1774,in_age_011,137
2024,다나1774,in_age_012,159
2024,다나1774,in_age_013,162
2024,다나1774,in_age_014,128
2024,다나1774,in_age_015,98
2024,다나1774,in_age_016,109
2024,다나1774,in_age_017,68
2024,다나1774,in_age_018,43
2024,다나1774,in_age_019,18
2024,다나1774,in_age_020,5
2024,다나1774,in_age_031,14
2024,다나1774,in_age_032,23
2024,다나1774,in_age_033,28
2024,다나1774,in_age_034,38
2024,다나1774,in_age_035,29
2024,다나1774,in_age_036,43
2024,다나1774,in_age_037,45
2024,다나1774,in_age_038,33
2024,다나1774,in_age_039,39
2024,다나1774,in_age_040,59
2024,다나1774,in_age_041,71
2024,다나1774,in_age_042,83
2024,다나1774,in_age_043,81
2024,다나1774,in_age_044,63
2024,다나1774,in_age_045,48
2024,다나1774,in_age_046,48
2024,다나1774,in_age_047,23
2024,다나1774,in_age_048,13
2024,다나1774,in_age_049,5
2024,다나1774,in_age_050,5
2024,다나1774,in_age_061,18
2024,다나1774,in_age_062,18
2024,다나1774,in_age_063,28
2024,다나1774,in_age_064,28
2024,다나1774,in_age_065,18
2024,다나1774,in_age_066,43
2024,다나1774,in_age_067,51
2024,다나1774,in_age_068,38
2024,다나1774,in_age_069,43
2024,다나1774,in_age_070,38
2024,다나1774,in_age_071,64
2024,다나1774,in_age_072,74
2024,다나1774,in_age_073,79
2024,다나1774,in_age_074,63
2024,다나1774,in_age_075,53
2024,다나1774,in_age_076,59
2024,다나1774,in_age_077,43
2024,다나1774,in_age_078,28
2024,다나1774,in_age_079,13
2024,다나1774,in_age_080,5
2024,다나1774,to_in_001,1602
2024,다나1774,to_in_007,795
2024,다나1774,to_in_008,805
2024,다나1775,in_age_001,80
2024,다나1775,in_age_002,89
2024,다나1775,in_age_003,104
2024,다나1775,in_age_004,79
2024,다나1775,in_age_005,63
2024,다나1775,in_age_006,103
2024,다나1775,in_age_007,109
2024,다나1775,in_age_008,109
2024,다나1775,in_age_009,154
2024,다나1775,in_age_010,158
2024,다나1775,in_age_011,170
2024,다나1775,in_age_012,179
2024,다나1775,in_age_013,172
2024,다나1775,in_age_014,170
2024,다나1775,in_age_015,93
2024,다나1775,in_age_016,88
2024,다나1775,in_age_017,63
2024,다나1775,in_age_018,48
2024,다나1775,in_age_019,28
2024,다나1775,in_age_020,5
2024,다나1775,in_age_031,31
2024,다나1775,in_age_032,39
2024,다나1775,in_age_033,55
2024,다나1775,in_age_034,33
2024,다나1775,in_age_035,38
2024,다나1775,in_age_036,53
2024,다나1775,in_age_037,55
2024,다나1775,in_age_038,54
2024,다나1775,in_age_039,82
2024,다나1775,in_age_040,89
2024,다나1775,in_age_041,92
2024,다나1775,in_age_042,96
2024,다나1775,in_age_043,86
2024,다나1775,in_age_044,79
2024,다나1775,in_age_045,43
2024,다나1775,in_age_046,38
2024,다나1775,in_age_047,23
2024,다나1775,in_age_048,18
2024,다나1775,in_age_049,8
2024,다나1775,in_age_050,5
2024,다나1775,in_age_061,47
2024,다나1775,in_age_062,48
2024,다나1775,in_age_063,52
2024,다나1775,in_age_064,44
2024,다나1775,in_age_065,23
2024,다나1775,in_age_066,48
2024,다나1775,in_age_067,57
2024,다나1775,in_age_068,58
2024,다나1775,in_age_069,75
2024,다나1775,in_age_070,67
2024,다나1775,in_age_071,76
2024,다나1775,in_age_072,81
2024,다나1775,in_age_073,84
2024,다나1775,in_age_074,89
2024,다나1775,in_age_075,53
2024,다나1775,in_age_076,48
2024,다나1775,in_age_077,38
2024,다나1775,in_age_078,33
2024,다나1775,in_age_079,18
2024,다나1775,in_age_080,0
2024,다나1775,to_in_001,2055
2024,다나1775,to_in_007,1023
2024,다나1775,to_in_008,1030
2024,다나1776,in_age_001,5
2024,다나1776,in_age_002,5
2024,다나1776,in_age_003,8
2024,다나1776,in_age_004,8
2024,다나1776,in_age_005,5
2024,다나1776,in_age_006,8
2024,다나1776,in_age_007,5
2024,다나1776,in_age_008,5
2024,다나1776,in_age_009,8
2024,다나1776,in_age_010,13
2024,다나1776,in_age_011,13
2024,다나1776,in_age_012,18
2024,다나1776,in_age_013,13
2024,다나1776,in_age_014,13
2024,다나1776,in_age_015,13
2024,다나1776,in_age_016,13
2024,다나1776,in_age_017,13
2024,다나1776,in_age_018,5
2024,다나1776,in_age_019,5
2024,다나1776,in_age_032,5
2024,다나1776,in_age_033,5
2024,다나1776,in_age_034,5
2024,다나1776,in_age_035,5
2024,다나1776,in_age_036,5
2024,다나1776,in_age_037,0
2024,다나1776,in_age_038,0
2024,다나1776,in_age_039,8
2024,다나1776,in_age_040,8
2024,다나1776,in_age_041,5
2024,다나1776,in_age_042,13
2024,다나1776,in_age_043,8
2024,다나1776,in_age_044,5
2024,다나1776,in_age_045,8
2024,다나1776,in_age_046,5
2024,다나1776,in_age_047,5
2024,다나1776,in_age_048,0
2024,다나1776,in_age_049,0
2024,다나1776,in_age_061,5
2024,다나1776,in_age_062,5
2024,다나1776,in_age_063,5
2024,다나1776,in_age_064,5
2024,다나1776,in_age_065,0
2024,다나1776,in_age_066,5
2024,다나1776,in_age_067,5
2024,다나1776,in_age_068,5
2024,다나1776,in_age_069,5
2024,다나1776,in_age_070,8
2024,다나1776,in_age_071,8
2024,다나1776,in_age_072,8
2024,다나1776,in_age_073,5
2024,다나1776,in_age_074,8
2024,다나1776,in_age_075,5
2024,다나1776,in_age_076,8
2024,다나1776,in_age_077,8
2024,다나1776,in_age_078,5
2024,다나1776,in_age_079,0
2024,다나1776,to_in_001,153
2024,다나1776,to_in_007,73
2024,다나1776,to_in_008,78
2024,다나1777,in_age_002,0
2024,다나1777,in_age_003,5
2024,다나1777,in_age_004,0
2024,다나1777,in_age_008,0
2024,다나1777,in_age_010,5
2024,다나1777,in_age_011,5
2024,다나1777,in_age_012,0
2024,다나1777,in_age_013,5
2024,다나1777,in_age_014,5
2024,다나1777,in_age_015,5
2024,다나1777,in_age_016,8
2024,다나1777,in_age_017,0
2024,다나1777,in_age_032,0
2024,다나1777,in_age_033,0
2024,다나1777,in_age_040,5
2024,다나1777,in_age_041,5
2024,다나1777,in_age_042,0
2024,다나1777,in_age_043,0
2024,다나1777,in_age_044,0
2024,다나1777,in_age_045,5
2024,다나1777,in_age_046,5
2024,다나1777,in_age_047,0
2024,다나1777,in_age_063,5
2024,다나1777,in_age_064,0
2024,다나1777,in_age_068,0
2024,다나1777,in_age_071,0
2024,다나1777,in_age_073,0
2024,다나1777,in_age_074,5
2024,다나1777,in_age_075,0
2024,다나1777,in_age_076,5
2024,다나1777,to_in_001,28
2024,다나1777,to_in_007,13
2024,다나1777,to_in_008,13
2024,다나1778,in_age_002,0
2024,다나1778,in_age_004,8
2024,다나1778,in_age_005,0
2024,다나1778,in_age_006,8
2024,다나1778,in_age_007,5
2024,다나1778,in_age_008,5
2024,다나1778,in_age_009,5
2024,다나1778,in_age_010,5
2024,다나1778,in_age_011,5
2024,다나1778,in_age_012,5
2024,다나1778,in_age_013,5
2024,다나1778,in_age_014,5
2024,다나1778,in_age_015,5
2024,다나1778,in_age_016,5
2024,다나1778,in_age_017,0
2024,다나1778,in_age_032,0
2024,다나1778,in_age_034,0
2024,다나1778,in_age_036,5
2024,다나1778,in_age_037,5
2024,다나1778,in_age_038,5
2024,다나1778,in_age_039,5
2024,다나1778,in_age_041,0
2024,다나1778,in_age_042,5
2024,다나1778,in_age_043,5
2024,다나1778,in_age_044,5
2024,다나1778,in_age_045,0
2024,다나1778,in_age_046,0
2024,다나1778,in_age_047,0
2024,다나1778,in_age_064,8
2024,다나1778,in_age_065,0
2024,다나1778,in_age_066,5
2024,다나1778,in_age_068,0
2024,다나1778,in_age_069,0
2024,다나1778,in_age_070,5
2024,다나1778,in_age_071,5
2024,다나1778,in_age_072,0
2024,다나1778,in_age_073,0
2024,다나1778,in_age_074,5
2024,다나1778,in_age_075,0
2024,다나1778,in_age_076,5
2024,다나1778,to_in_001,48
2024,다나1778,to_in_007,28
2024,다나1778,to_in_008,18
2024,다나1779,in_age_001,8
2024,다나1779,in_age_002,8
2024,다나1779,in_age_003,8
2024,다나1779,in_age_004,8
2024,다나1779,in_age_005,8
2024,다나1779,in_age_006,18
2024,다나1779,in_age_007,13
2024,다나1779,in_age_008,13
2024,다나1779,in_age_009,18
2024,다나1779,in_age_010,13
2024,다나1779,in_age_011,23
2024,다나1779,in_age_012,13
2024,다나1779,in_age_013,28
2024,다나1779,in_age_014,28
2024,다나1779,in_age_015,13
2024,다나1779,in_age_016,13
2024,다나1779,in_age_017,5
2024,다나1779,in_age_018,5
2024,다나1779,in_age_031,5
2024,다나1779,in_age_032,8
2024,다나1779,in_age_033,5
2024,다나1779,in_age_034,5
2024,다나1779,in_age_035,8
2024,다나1779,in_age_036,13
2024,다나1779,in_age_037,8
2024,다나1779,in_age_038,8
2024,다나1779,in_age_039,8
2024,다나1779,in_age_040,8
2024,다나1779,in_age_041,13
2024,다나1779,in_age_042,8
2024,다나1779,in_age_043,13
2024,다나1779,in_age_044,18
2024,다나1779,in_age_045,8
2024,다나1779,in_age_046,5
2024,다나1779,in_age_047,5
2024,다나1779,in_age_048,0
2024,다나1779,in_age_061,5
2024,다나1779,in_age_062,5
2024,다나1779,in_age_063,5
2024,다나1779,in_age_064,5
2024,다나1779,in_age_065,5
2024,다나1779,in_age_066,5
2024,다나1779,in_age_067,8
2024,다나1779,in_age_068,8
2024,다나1779,in_age_069,8
2024,다나1779,in_age_070,5
2024,다나1779,in_age_071,8
2024,다나1779,in_age_072,8
2024,다나1779,in_age_073,13
2024,다나1779,in_age_074,13
2024,다나1779,in_age_075,8
2024,다나1779,in_age_076,8
2024,다나1779,in_age_077,5
2024,다나1779,in_age_078,5
2024,다나1779,to_in_001,233
2024,다나1779,to_in_007,133
2024,다나1779,to_in_008,103
2024,다나1780,in_age_013,0
2024,다나1780,in_age_043,0
2024,다나1780,to_in_001,0
2024,다나1780,to_in_007,0
2024,다나1780,to_in_008,0
2024,다나1796,in_age_010,5
2024,다나1796,in_age_011,0
2024,다나1796,in_age_013,0
2024,다나1796,in_age_016,0
2024,다나1796,in_age_041,0
2024,다나1796,in_age_043,0
2024,다나1796,in_age_070,5
2024,다나1796,in_age_076,0
2024,다나1796,to_in_001,5
2024,다나1796,to_in_007,5
2024,다나1796,to_in_008,5
2024,다나1797,in_age_001,5
2024,다나1797,in_age_002,5
2024,다나1797,in_age_003,5
2024,다나1797,in_age_004,5
2024,다나1797,in_age_005,5
2024,다나1797,in_age_006,8
2024,다나1797,in_age_007,8
2024,다나1797,in_age_008,13
2024,다나1797,in_age_009,8
2024,다나1797,in_age_010,13
2024,다나1797,in_age_011,8
2024,다나1797,in_age_012,18
2024,다나1797,in_age_013,13
2024,다나1797,in_age_014,28
2024,다나1797,in_age_015,18
2024,다나1797,in_age_016,13
2024,다나1797,in_age_017,13
2024,다나1797,in_age_018,8
2024,다나1797,in_age_019,5
2024,다나1797,in_age_020,5
2024,다나1797,in_age_032,0
2024,다나1797,in_age_033,0
2024,다나1797,in_age_034,0
2024,다나1797,in_age_035,5
2024,다나1797,in_age_036,5
2024,다나1797,in_age_037,5
2024,다나1797,in_age_038,8
2024,다나1797,in_age_039,5
2024,다나1797,in_age_040,5
2024,다나1797,in_age_041,5
2024,다나1797,in_age_042,8
2024,다나1797,in_age_043,8
2024,다나1797,in_age_044,13
2024,다나1797,in_age_045,13
2024,다나1797,in_age_046,8
2024,다나1797,in_age_047,5
2024,다나1797,in_age_048,5
2024,다나1797,in_age_049,0
2024,다나1797,in_age_050,0
2024,다나1797,in_age_061,5
2024,다나1797,in_age_062,5
2024,다나1797,in_age_063,0
2024,다나1797,in_age_064,0
2024,다나1797,in_age_065,0
2024,다나1797,in_age_066,5
2024,다나1797,in_age_067,5
2024,다나1797,in_age_068,8
2024,다나1797,in_age_069,8
2024,다나1797,in_age_070,8
2024,다나1797,in_age_071,5
2024,다나1797,in_age_072,8
2024,다나1797,in_age_073,8
2024,다나1797,in_age_074,13
2024,다나1797,in_age_075,8
2024,다나1797,in_age_076,5
2024,다나1797,in_age_077,8
2024,다나1797,in_age_078,8
2024,다나1797,in_age_079,5
2024,다나1797,in_age_080,0
2024,다나1797,to_in_001,193
2024,다나1797,to_in_007,93
2024,다나1797,to_in_008,103
2024,다나1798,in_age_001,5
2024,다나1798,in_age_002,5
2024,다나1798,in_age_003,5
