2010,나나7783,in_age_046,8
2010,나나7783,in_age_061,5
2010,나나7783,in_age_062,5
2010,나나7783,in_age_063,8
2010,나나7783,in_age_064,5
2010,나나7783,in_age_066,8
2010,나나7783,in_age_067,8
2010,나나7783,in_age_068,8
2010,나나7783,in_age_069,5
2010,나나7783,in_age_070,5
2010,나나7783,in_age_071,8
2010,나나7783,in_age_072,8
2010,나나7783,in_age_073,13
2010,나나7783,in_age_074,8
2010,나나7783,in_age_075,13
2010,나나7783,in_age_076,18
2010,나나7783,in_age_077,8
2010,나나7783,in_age_078,5
2010,나나7783,in_age_079,5
2010,나나7783,in_age_080,0
2010,나나7783,to_in_001,238
2010,나나7783,to_in_007,108
2010,나나7783,to_in_008,128
2010,나나7784,in_age_001,8
2010,나나7784,in_age_002,8
2010,나나7784,in_age_003,18
2010,나나7784,in_age_004,23
2010,나나7784,in_age_005,13
2010,나나7784,in_age_006,23
2010,나나7784,in_age_007,18
2010,나나7784,in_age_008,18
2010,나나7784,in_age_009,23
2010,나나7784,in_age_010,28
2010,나나7784,in_age_011,33
2010,나나7784,in_age_012,33
2010,나나7784,in_age_013,33
2010,나나7784,in_age_014,28
2010,나나7784,in_age_015,33
2010,나나7784,in_age_016,28
2010,나나7784,in_age_017,13
2010,나나7784,in_age_018,13
2010,나나7784,in_age_019,5
2010,나나7784,in_age_020,0
2010,나나7784,in_age_031,5
2010,나나7784,in_age_032,5
2010,나나7784,in_age_033,13
2010,나나7784,in_age_034,13
2010,나나7784,in_age_035,8
2010,나나7784,in_age_036,13
2010,나나7784,in_age_037,8
2010,나나7784,in_age_038,13
2010,나나7784,in_age_039,13
2010,나나7784,in_age_040,13
2010,나나7784,in_age_041,18
2010,나나7784,in_age_042,13
2010,나나7784,in_age_043,18
2010,나나7784,in_age_044,8
2010,나나7784,in_age_045,18
2010,나나7784,in_age_046,8
2010,나나7784,in_age_047,0
2010,나나7784,in_age_048,5
2010,나나7784,in_age_061,8
2010,나나7784,in_age_062,8
2010,나나7784,in_age_063,8
2010,나나7784,in_age_064,13
2010,나나7784,in_age_065,8
2010,나나7784,in_age_066,8
2010,나나7784,in_age_067,8
2010,나나7784,in_age_068,8
2010,나나7784,in_age_069,8
2010,나나7784,in_age_070,13
2010,나나7784,in_age_071,13
2010,나나7784,in_age_072,18
2010,나나7784,in_age_073,18
2010,나나7784,in_age_074,18
2010,나나7784,in_age_075,13
2010,나나7784,in_age_076,18
2010,나나7784,in_age_077,8
2010,나나7784,in_age_078,8
2010,나나7784,in_age_079,5
2010,나나7784,in_age_080,0
2010,나나7784,to_in_001,403
2010,나나7784,to_in_007,193
2010,나나7784,to_in_008,208
2010,나나7785,in_age_001,13
2010,나나7785,in_age_002,18
2010,나나7785,in_age_003,33
2010,나나7785,in_age_004,23
2010,나나7785,in_age_005,8
2010,나나7785,in_age_006,18
2010,나나7785,in_age_007,23
2010,나나7785,in_age_008,23
2010,나나7785,in_age_009,28
2010,나나7785,in_age_010,38
2010,나나7785,in_age_011,48
2010,나나7785,in_age_012,28
2010,나나7785,in_age_013,33
2010,나나7785,in_age_014,23
2010,나나7785,in_age_015,33
2010,나나7785,in_age_016,28
2010,나나7785,in_age_017,28
2010,나나7785,in_age_018,13
2010,나나7785,in_age_019,8
2010,나나7785,in_age_031,8
2010,나나7785,in_age_032,8
2010,나나7785,in_age_033,13
2010,나나7785,in_age_034,8
2010,나나7785,in_age_035,5
2010,나나7785,in_age_036,8
2010,나나7785,in_age_037,18
2010,나나7785,in_age_038,18
2010,나나7785,in_age_039,18
2010,나나7785,in_age_040,23
2010,나나7785,in_age_041,23
2010,나나7785,in_age_042,13
2010,나나7785,in_age_043,13
2010,나나7785,in_age_044,13
2010,나나7785,in_age_045,8
2010,나나7785,in_age_046,8
2010,나나7785,in_age_047,8
2010,나나7785,in_age_061,8
2010,나나7785,in_age_062,13
2010,나나7785,in_age_063,18
2010,나나7785,in_age_064,13
2010,나나7785,in_age_065,5
2010,나나7785,in_age_066,8
2010,나나7785,in_age_067,8
2010,나나7785,in_age_068,8
2010,나나7785,in_age_069,13
2010,나나7785,in_age_070,18
2010,나나7785,in_age_071,23
2010,나나7785,in_age_072,18
2010,나나7785,in_age_073,18
2010,나나7785,in_age_074,13
2010,나나7785,in_age_075,23
2010,나나7785,in_age_076,23
2010,나나7785,in_age_077,18
2010,나나7785,in_age_078,13
2010,나나7785,in_age_079,8
2010,나나7785,to_in_001,463
2010,나나7785,to_in_007,208
2010,나나7785,to_in_008,253
2010,나나7786,in_age_010,5
2010,나나7786,in_age_015,5
2010,나나7786,in_age_016,0
2010,나나7786,in_age_017,5
2010,나나7786,in_age_040,5
2010,나나7786,in_age_045,0
2010,나나7786,in_age_075,5
2010,나나7786,in_age_076,0
2010,나나7786,in_age_077,5
2010,나나7786,to_in_001,8
2010,나나7786,to_in_007,5
2010,나나7786,to_in_008,8
2010,나나7873,in_age_004,0
2010,나나7873,in_age_006,5
2010,나나7873,in_age_007,0
2010,나나7873,in_age_009,0
2010,나나7873,in_age_011,0
2010,나나7873,in_age_012,5
2010,나나7873,in_age_034,0
2010,나나7873,in_age_036,0
2010,나나7873,in_age_037,0
2010,나나7873,in_age_039,0
2010,나나7873,in_age_042,0
2010,나나7873,in_age_066,0
2010,나나7873,in_age_071,0
2010,나나7873,in_age_072,5
2010,나나7873,to_in_001,13
2010,나나7873,to_in_007,8
2010,나나7873,to_in_008,5
2010,나나7874,in_age_003,0
2010,나나7874,in_age_005,5
2010,나나7874,in_age_006,5
2010,나나7874,in_age_007,8
2010,나나7874,in_age_008,8
2010,나나7874,in_age_009,5
2010,나나7874,in_age_010,5
2010,나나7874,in_age_011,5
2010,나나7874,in_age_012,8
2010,나나7874,in_age_013,5
2010,나나7874,in_age_014,0
2010,나나7874,in_age_016,0
2010,나나7874,in_age_035,5
2010,나나7874,in_age_036,5
2010,나나7874,in_age_037,8
2010,나나7874,in_age_038,8
2010,나나7874,in_age_039,0
2010,나나7874,in_age_040,5
2010,나나7874,in_age_041,5
2010,나나7874,in_age_042,5
2010,나나7874,in_age_043,5
2010,나나7874,in_age_046,0
2010,나나7874,in_age_063,0
2010,나나7874,in_age_069,0
2010,나나7874,in_age_071,0
2010,나나7874,in_age_072,5
2010,나나7874,in_age_074,0
2010,나나7874,to_in_001,38
2010,나나7874,to_in_007,33
2010,나나7874,to_in_008,8
2010,나나7875,in_age_001,8
2010,나나7875,in_age_002,5
2010,나나7875,in_age_003,0
2010,나나7875,in_age_004,8
2010,나나7875,in_age_005,8
2010,나나7875,in_age_006,8
2010,나나7875,in_age_007,8
2010,나나7875,in_age_008,5
2010,나나7875,in_age_009,5
2010,나나7875,in_age_010,8
2010,나나7875,in_age_011,18
2010,나나7875,in_age_012,8
2010,나나7875,in_age_013,8
2010,나나7875,in_age_014,8
2010,나나7875,in_age_015,13
2010,나나7875,in_age_016,13
2010,나나7875,in_age_017,5
2010,나나7875,in_age_018,0
2010,나나7875,in_age_019,5
2010,나나7875,in_age_031,0
2010,나나7875,in_age_032,5
2010,나나7875,in_age_033,0
2010,나나7875,in_age_034,5
2010,나나7875,in_age_035,5
2010,나나7875,in_age_036,5
2010,나나7875,in_age_037,5
2010,나나7875,in_age_038,5
2010,나나7875,in_age_039,5
2010,나나7875,in_age_040,5
2010,나나7875,in_age_041,8
2010,나나7875,in_age_042,5
2010,나나7875,in_age_043,5
2010,나나7875,in_age_044,5
2010,나나7875,in_age_045,8
2010,나나7875,in_age_046,5
2010,나나7875,in_age_047,0
2010,나나7875,in_age_061,8
2010,나나7875,in_age_062,0
2010,나나7875,in_age_064,5
2010,나나7875,in_age_065,5
2010,나나7875,in_age_066,8
2010,나나7875,in_age_067,8
2010,나나7875,in_age_068,5
2010,나나7875,in_age_069,5
2010,나나7875,in_age_070,5
2010,나나7875,in_age_071,8
2010,나나7875,in_age_072,5
2010,나나7875,in_age_073,5
2010,나나7875,in_age_074,5
2010,나나7875,in_age_075,8
2010,나나7875,in_age_076,8
2010,나나7875,in_age_077,5
2010,나나7875,in_age_078,0
2010,나나7875,in_age_079,5
2010,나나7875,to_in_001,123
2010,나나7875,to_in_007,58
2010,나나7875,to_in_008,68
2010,나나7876,in_age_001,8
2010,나나7876,in_age_002,8
2010,나나7876,in_age_003,13
2010,나나7876,in_age_004,18
2010,나나7876,in_age_005,8
2010,나나7876,in_age_006,8
2010,나나7876,in_age_007,13
2010,나나7876,in_age_008,13
2010,나나7876,in_age_009,18
2010,나나7876,in_age_010,28
2010,나나7876,in_age_011,33
2010,나나7876,in_age_012,23
2010,나나7876,in_age_013,28
2010,나나7876,in_age_014,33
2010,나나7876,in_age_015,38
2010,나나7876,in_age_016,28
2010,나나7876,in_age_017,13
2010,나나7876,in_age_018,8
2010,나나7876,in_age_019,5
2010,나나7876,in_age_020,0
2010,나나7876,in_age_031,5
2010,나나7876,in_age_032,5
2010,나나7876,in_age_033,8
2010,나나7876,in_age_034,13
2010,나나7876,in_age_035,8
2010,나나7876,in_age_036,8
2010,나나7876,in_age_037,8
2010,나나7876,in_age_038,8
2010,나나7876,in_age_039,13
2010,나나7876,in_age_040,13
2010,나나7876,in_age_041,18
2010,나나7876,in_age_042,13
2010,나나7876,in_age_043,13
2010,나나7876,in_age_044,13
2010,나나7876,in_age_045,18
2010,나나7876,in_age_046,13
2010,나나7876,in_age_047,5
2010,나나7876,in_age_048,0
2010,나나7876,in_age_061,5
2010,나나7876,in_age_062,5
2010,나나7876,in_age_063,8
2010,나나7876,in_age_064,8
2010,나나7876,in_age_065,5
2010,나나7876,in_age_066,5
2010,나나7876,in_age_067,5
2010,나나7876,in_age_068,8
2010,나나7876,in_age_069,8
2010,나나7876,in_age_070,13
2010,나나7876,in_age_071,18
2010,나나7876,in_age_072,13
2010,나나7876,in_age_073,18
2010,나나7876,in_age_074,18
2010,나나7876,in_age_075,23
2010,나나7876,in_age_076,18
2010,나나7876,in_age_077,8
2010,나나7876,in_age_078,8
2010,나나7876,in_age_079,5
2010,나나7876,in_age_080,0
2010,나나7876,to_in_001,348
2010,나나7876,to_in_007,168
2010,나나7876,to_in_008,183
2010,나나7877,in_age_001,8
2010,나나7877,in_age_002,5
2010,나나7877,in_age_003,13
2010,나나7877,in_age_004,5
2010,나나7877,in_age_005,5
2010,나나7877,in_age_006,8
2010,나나7877,in_age_007,5
2010,나나7877,in_age_008,13
2010,나나7877,in_age_009,8
2010,나나7877,in_age_010,8
2010,나나7877,in_age_011,18
2010,나나7877,in_age_012,8
2010,나나7877,in_age_013,13
2010,나나7877,in_age_014,13
2010,나나7877,in_age_015,13
2010,나나7877,in_age_016,18
2010,나나7877,in_age_017,5
2010,나나7877,in_age_018,0
2010,나나7877,in_age_019,0
2010,나나7877,in_age_021,0
2010,나나7877,in_age_031,5
2010,나나7877,in_age_032,0
2010,나나7877,in_age_033,8
2010,나나7877,in_age_034,5
2010,나나7877,in_age_035,0
2010,나나7877,in_age_036,5
2010,나나7877,in_age_037,5
2010,나나7877,in_age_038,8
2010,나나7877,in_age_039,5
2010,나나7877,in_age_040,8
2010,나나7877,in_age_041,8
2010,나나7877,in_age_042,8
2010,나나7877,in_age_043,5
2010,나나7877,in_age_044,8
2010,나나7877,in_age_045,8
2010,나나7877,in_age_046,8
2010,나나7877,in_age_047,0
2010,나나7877,in_age_061,8
2010,나나7877,in_age_062,0
2010,나나7877,in_age_063,8
2010,나나7877,in_age_064,5
2010,나나7877,in_age_065,0
2010,나나7877,in_age_066,5
2010,나나7877,in_age_067,5
2010,나나7877,in_age_068,5
2010,나나7877,in_age_069,0
2010,나나7877,in_age_070,8
2010,나나7877,in_age_071,8
2010,나나7877,in_age_072,5
2010,나나7877,in_age_073,8
2010,나나7877,in_age_074,5
2010,나나7877,in_age_075,8
2010,나나7877,in_age_076,13
2010,나나7877,in_age_077,5
2010,나나7877,in_age_078,0
2010,나나7877,in_age_079,0
2010,나나7877,in_age_081,0
2010,나나7877,to_in_001,158
2010,나나7877,to_in_007,73
2010,나나7877,to_in_008,88
2010,나나7879,in_age_001,8
2010,나나7879,in_age_002,13
2010,나나7879,in_age_003,23
2010,나나7879,in_age_004,8
2010,나나7879,in_age_005,5
2010,나나7879,in_age_006,5
2010,나나7879,in_age_007,8
2010,나나7879,in_age_008,18
2010,나나7879,in_age_009,18
2010,나나7879,in_age_010,13
2010,나나7879,in_age_011,18
2010,나나7879,in_age_012,18
2010,나나7879,in_age_013,13
2010,나나7879,in_age_014,13
2010,나나7879,in_age_015,13
2010,나나7879,in_age_016,23
2010,나나7879,in_age_017,8
2010,나나7879,in_age_018,8
2010,나나7879,in_age_019,5
2010,나나7879,in_age_020,5
2010,나나7879,in_age_031,5
2010,나나7879,in_age_032,5
2010,나나7879,in_age_033,8
2010,나나7879,in_age_034,5
2010,나나7879,in_age_035,5
2010,나나7879,in_age_036,0
2010,나나7879,in_age_037,5
2010,나나7879,in_age_038,8
2010,나나7879,in_age_039,8
2010,나나7879,in_age_040,8
2010,나나7879,in_age_041,8
2010,나나7879,in_age_042,8
2010,나나7879,in_age_043,8
2010,나나7879,in_age_044,8
2010,나나7879,in_age_045,5
2010,나나7879,in_age_046,8
2010,나나7879,in_age_047,5
2010,나나7879,in_age_048,0
2010,나나7879,in_age_061,5
2010,나나7879,in_age_062,8
2010,나나7879,in_age_063,13
2010,나나7879,in_age_064,8
2010,나나7879,in_age_065,5
2010,나나7879,in_age_066,0
2010,나나7879,in_age_067,8
2010,나나7879,in_age_068,8
2010,나나7879,in_age_069,8
2010,나나7879,in_age_070,5
2010,나나7879,in_age_071,8
2010,나나7879,in_age_072,8
2010,나나7879,in_age_073,8
2010,나나7879,in_age_074,8
2010,나나7879,in_age_075,8
2010,나나7879,in_age_076,18
2010,나나7879,in_age_077,8
2010,나나7879,in_age_078,8
2010,나나7879,in_age_079,5
2010,나나7879,in_age_080,5
2010,나나7879,to_in_001,233
2010,나나7879,to_in_007,103
2010,나나7879,to_in_008,128
2010,나나7880,in_age_003,0
2010,나나7880,in_age_004,0
2010,나나7880,in_age_008,0
2010,나나7880,in_age_009,0
2010,나나7880,in_age_015,0
2010,나나7880,in_age_016,5
2010,나나7880,in_age_017,5
2010,나나7880,in_age_018,0
2010,나나7880,in_age_019,0
2010,나나7880,in_age_020,5
2010,나나7880,in_age_034,0
2010,나나7880,in_age_039,0
2010,나나7880,in_age_046,0
2010,나나7880,in_age_047,5
2010,나나7880,in_age_050,0
2010,나나7880,in_age_063,0
2010,나나7880,in_age_068,0
2010,나나7880,in_age_075,0
2010,나나7880,in_age_076,0
2010,나나7880,in_age_077,0
2010,나나7880,in_age_078,0
2010,나나7880,in_age_079,0
2010,나나7880,in_age_080,0
2010,나나7880,to_in_001,13
2010,나나7880,to_in_007,5
2010,나나7880,to_in_008,8
2010,나나7883,in_age_001,5
2010,나나7883,in_age_002,5
2010,나나7883,in_age_003,8
2010,나나7883,in_age_004,8
2010,나나7883,in_age_005,5
2010,나나7883,in_age_006,8
2010,나나7883,in_age_007,5
2010,나나7883,in_age_008,13
2010,나나7883,in_age_009,8
2010,나나7883,in_age_010,5
2010,나나7883,in_age_011,13
2010,나나7883,in_age_012,13
2010,나나7883,in_age_013,13
2010,나나7883,in_age_014,8
2010,나나7883,in_age_015,23
2010,나나7883,in_age_016,13
2010,나나7883,in_age_017,8
2010,나나7883,in_age_018,8
2010,나나7883,in_age_019,0
2010,나나7883,in_age_031,0
2010,나나7883,in_age_032,5
2010,나나7883,in_age_033,8
2010,나나7883,in_age_034,5
2010,나나7883,in_age_035,5
2010,나나7883,in_age_036,5
2010,나나7883,in_age_037,0
2010,나나7883,in_age_038,8
2010,나나7883,in_age_039,8
2010,나나7883,in_age_040,5
2010,나나7883,in_age_041,5
2010,나나7883,in_age_042,8
2010,나나7883,in_age_043,8
2010,나나7883,in_age_044,8
2010,나나7883,in_age_045,13
2010,나나7883,in_age_046,5
2010,나나7883,in_age_047,0
2010,나나7883,in_age_048,5
2010,나나7883,in_age_061,5
2010,나나7883,in_age_062,5
2010,나나7883,in_age_063,8
2010,나나7883,in_age_064,5
2010,나나7883,in_age_065,0
2010,나나7883,in_age_066,5
2010,나나7883,in_age_067,5
2010,나나7883,in_age_068,8
2010,나나7883,in_age_069,0
2010,나나7883,in_age_070,5
2010,나나7883,in_age_071,8
2010,나나7883,in_age_072,8
2010,나나7883,in_age_073,5
2010,나나7883,in_age_074,5
2010,나나7883,in_age_075,8
2010,나나7883,in_age_076,8
2010,나나7883,in_age_077,8
2010,나나7883,in_age_078,8
2010,나나7883,in_age_079,0
2010,나나7883,to_in_001,158
2010,나나7883,to_in_007,78
2010,나나7883,to_in_008,83
2010,나나7884,in_age_005,0
2010,나나7884,in_age_006,0
2010,나나7884,in_age_011,5
2010,나나7884,in_age_012,0
2010,나나7884,in_age_013,0
2010,나나7884,in_age_035,0
2010,나나7884,in_age_041,0
2010,나나7884,in_age_042,0
2010,나나7884,in_age_043,0
2010,나나7884,in_age_066,0
2010,나나7884,in_age_071,5
2010,나나7884,to_in_001,8
2010,나나7884,to_in_007,5
2010,나나7884,to_in_008,5
2010,나나7885,in_age_008,0
2010,나나7885,in_age_011,0
2010,나나7885,in_age_014,5
2010,나나7885,in_age_015,5
2010,나나7885,in_age_016,0
2010,나나7885,in_age_018,5
2010,나나7885,in_age_038,0
2010,나나7885,in_age_045,5
2010,나나7885,in_age_071,0
2010,나나7885,in_age_074,5
2010,나나7885,in_age_075,0
2010,나나7885,in_age_076,0
2010,나나7885,in_age_078,5
2010,나나7885,to_in_001,8
2010,나나7885,to_in_007,5
2010,나나7885,to_in_008,8
2010,나나7886,in_age_001,0
2010,나나7886,in_age_002,5
2010,나나7886,in_age_003,5
2010,나나7886,in_age_004,13
2010,나나7886,in_age_005,0
2010,나나7886,in_age_006,0
2010,나나7886,in_age_007,8
2010,나나7886,in_age_008,8
2010,나나7886,in_age_009,8
2010,나나7886,in_age_010,13
2010,나나7886,in_age_011,8
2010,나나7886,in_age_012,5
2010,나나7886,in_age_013,8
2010,나나7886,in_age_014,28
2010,나나7886,in_age_015,13
2010,나나7886,in_age_016,23
2010,나나7886,in_age_017,5
2010,나나7886,in_age_018,5
2010,나나7886,in_age_019,5
2010,나나7886,in_age_020,0
2010,나나7886,in_age_032,5
2010,나나7886,in_age_033,5
2010,나나7886,in_age_034,8
2010,나나7886,in_age_035,0
2010,나나7886,in_age_038,8
2010,나나7886,in_age_039,5
2010,나나7886,in_age_040,8
2010,나나7886,in_age_041,5
2010,나나7886,in_age_042,5
2010,나나7886,in_age_043,5
2010,나나7886,in_age_044,13
2010,나나7886,in_age_045,8
2010,나나7886,in_age_046,8
2010,나나7886,in_age_047,0
2010,나나7886,in_age_048,5
2010,나나7886,in_age_049,0
2010,나나7886,in_age_061,0
2010,나나7886,in_age_062,0
2010,나나7886,in_age_063,5
2010,나나7886,in_age_064,5
2010,나나7886,in_age_066,0
2010,나나7886,in_age_067,8
2010,나나7886,in_age_068,5
2010,나나7886,in_age_069,5
2010,나나7886,in_age_070,5
2010,나나7886,in_age_071,5
2010,나나7886,in_age_072,5
2010,나나7886,in_age_073,8
2010,나나7886,in_age_074,13
2010,나나7886,in_age_075,8
2010,나나7886,in_age_076,18
2010,나나7886,in_age_077,5
2010,나나7886,in_age_078,5
2010,나나7886,in_age_079,5
2010,나나7886,in_age_080,0
2010,나나7886,to_in_001,158
2010,나나7886,to_in_007,78
2010,나나7886,to_in_008,78
2010,나나7973,in_age_006,5
2010,나나7973,in_age_008,5
2010,나나7973,in_age_009,5
2010,나나7973,in_age_011,0
2010,나나7973,in_age_012,5
2010,나나7973,in_age_036,5
2010,나나7973,in_age_038,5
2010,나나7973,in_age_039,5
2010,나나7973,in_age_041,0
2010,나나7973,in_age_042,0
2010,나나7973,in_age_072,0
2010,나나7973,to_in_001,13
2010,나나7973,to_in_007,13
2010,나나7973,to_in_008,0
2010,나나7974,in_age_001,8
2010,나나7974,in_age_002,8
2010,나나7974,in_age_003,5
2010,나나7974,in_age_004,8
2010,나나7974,in_age_005,5
2010,나나7974,in_age_006,8
2010,나나7974,in_age_007,8
2010,나나7974,in_age_008,13
2010,나나7974,in_age_009,8
2010,나나7974,in_age_010,18
2010,나나7974,in_age_011,28
2010,나나7974,in_age_012,8
2010,나나7974,in_age_013,18
2010,나나7974,in_age_014,18
2010,나나7974,in_age_015,23
2010,나나7974,in_age_016,18
2010,나나7974,in_age_017,8
2010,나나7974,in_age_018,8
2010,나나7974,in_age_019,5
2010,나나7974,in_age_020,0
2010,나나7974,in_age_031,8
2010,나나7974,in_age_032,8
2010,나나7974,in_age_033,5
2010,나나7974,in_age_034,5
2010,나나7974,in_age_035,5
2010,나나7974,in_age_036,8
2010,나나7974,in_age_037,8
2010,나나7974,in_age_038,8
2010,나나7974,in_age_039,8
2010,나나7974,in_age_040,8
2010,나나7974,in_age_041,18
2010,나나7974,in_age_042,8
2010,나나7974,in_age_043,8
2010,나나7974,in_age_044,8
2010,나나7974,in_age_045,8
2010,나나7974,in_age_046,8
2010,나나7974,in_age_048,5
2010,나나7974,in_age_061,5
2010,나나7974,in_age_062,5
2010,나나7974,in_age_063,0
2010,나나7974,in_age_064,8
