2024,마마0059,ho_gb_006,28
2024,마마0059,ho_yr_001,109
2024,마마0059,ho_yr_002,184
2024,마마0059,ho_yr_003,164
2024,마마0059,ho_yr_004,127
2024,마마0059,ho_yr_005,710
2024,마마0059,ho_yr_006,0
2024,마마0059,ho_yr_007,5
2024,마마0059,ho_yr_008,8
2024,마마0059,ho_yr_009,781
2024,마마0059,ho_yr_010,5
2024,마마0059,ho_yr_011,13
2024,마마0059,ho_yr_012,5
2024,마마0059,ho_yr_013,5
2024,마마0059,ho_yr_014,8
2024,마마0059,ho_yr_015,5
2024,마마0059,ho_yr_016,5
2024,마마0059,ho_yr_017,8
2024,마마0059,ho_yr_018,5
2024,마마0059,ho_yr_019,5
2024,마마0059,to_ho_001,2128
2024,마마0060,ho_ar_001,0
2024,마마0060,ho_ar_002,33
2024,마마0060,ho_ar_003,347
2024,마마0060,ho_ar_004,1153
2024,마마0060,ho_ar_005,113
2024,마마0060,ho_ar_006,551
2024,마마0060,ho_ar_007,856
2024,마마0060,ho_ar_008,387
2024,마마0060,ho_ar_009,400
2024,마마0060,ho_gb_001,256
2024,마마0060,ho_gb_002,1619
2024,마마0060,ho_gb_003,1836
2024,마마0060,ho_gb_004,67
2024,마마0060,ho_gb_005,68
2024,마마0060,ho_gb_006,48
2024,마마0060,ho_yr_001,317
2024,마마0060,ho_yr_002,912
2024,마마0060,ho_yr_003,829
2024,마마0060,ho_yr_004,789
2024,마마0060,ho_yr_005,756
2024,마마0060,ho_yr_006,8
2024,마마0060,ho_yr_007,18
2024,마마0060,ho_yr_008,18
2024,마마0060,ho_yr_009,16
2024,마마0060,ho_yr_010,47
2024,마마0060,ho_yr_011,28
2024,마마0060,ho_yr_012,31
2024,마마0060,ho_yr_013,8
2024,마마0060,ho_yr_014,8
2024,마마0060,ho_yr_015,8
2024,마마0060,ho_yr_016,8
2024,마마0060,ho_yr_017,8
2024,마마0060,ho_yr_018,8
2024,마마0060,ho_yr_019,8
2024,마마0060,ho_yr_020,5
2024,마마0060,to_ho_001,3841
2024,마마0061,ho_ar_001,5
2024,마마0061,ho_ar_002,51
2024,마마0061,ho_ar_003,337
2024,마마0061,ho_ar_004,2844
2024,마마0061,ho_ar_005,79
2024,마마0061,ho_ar_006,634
2024,마마0061,ho_ar_007,356
2024,마마0061,ho_ar_008,208
2024,마마0061,ho_ar_009,293
2024,마마0061,ho_gb_001,152
2024,마마0061,ho_gb_002,1247
2024,마마0061,ho_gb_003,3304
2024,마마0061,ho_gb_004,52
2024,마마0061,ho_gb_005,53
2024,마마0061,ho_gb_006,98
2024,마마0061,ho_yr_001,212
2024,마마0061,ho_yr_002,769
2024,마마0061,ho_yr_003,336
2024,마마0061,ho_yr_004,257
2024,마마0061,ho_yr_005,43
2024,마마0061,ho_yr_006,18
2024,마마0061,ho_yr_007,23
2024,마마0061,ho_yr_008,5
2024,마마0061,ho_yr_009,8
2024,마마0061,ho_yr_010,20
2024,마마0061,ho_yr_011,18
2024,마마0061,ho_yr_012,28
2024,마마0061,ho_yr_013,20
2024,마마0061,ho_yr_014,13
2024,마마0061,ho_yr_015,8
2024,마마0061,ho_yr_016,721
2024,마마0061,ho_yr_017,594
2024,마마0061,ho_yr_018,283
2024,마마0061,ho_yr_019,715
2024,마마0061,ho_yr_020,714
2024,마마0061,to_ho_001,4806
2024,마마0062,ho_ar_001,8
2024,마마0062,ho_ar_002,157
2024,마마0062,ho_ar_003,1206
2024,마마0062,ho_ar_004,2312
2024,마마0062,ho_ar_005,340
2024,마마0062,ho_ar_006,964
2024,마마0062,ho_ar_007,1037
2024,마마0062,ho_ar_008,222
2024,마마0062,ho_ar_009,205
2024,마마0062,ho_gb_001,948
2024,마마0062,ho_gb_002,1317
2024,마마0062,ho_gb_003,4106
2024,마마0062,ho_gb_004,18
2024,마마0062,ho_gb_005,63
2024,마마0062,ho_gb_006,155
2024,마마0062,ho_yr_001,701
2024,마마0062,ho_yr_002,1205
2024,마마0062,ho_yr_003,1681
2024,마마0062,ho_yr_004,640
2024,마마0062,ho_yr_005,1223
2024,마마0062,ho_yr_007,13
2024,마마0062,ho_yr_008,8
2024,마마0062,ho_yr_009,8
2024,마마0062,ho_yr_010,8
2024,마마0062,ho_yr_011,945
2024,마마0062,ho_yr_012,8
2024,마마0062,ho_yr_013,8
2024,마마0062,ho_yr_014,5
2024,마마0062,ho_yr_015,5
2024,마마0062,ho_yr_018,5
2024,마마0062,to_ho_001,6455
2024,마마0063,ho_ar_001,13
2024,마마0063,ho_ar_002,257
2024,마마0063,ho_ar_003,1586
2024,마마0063,ho_ar_004,1997
2024,마마0063,ho_ar_005,112
2024,마마0063,ho_ar_006,632
2024,마마0063,ho_ar_007,1067
2024,마마0063,ho_ar_008,419
2024,마마0063,ho_ar_009,194
2024,마마0063,ho_gb_001,353
2024,마마0063,ho_gb_002,840
2024,마마0063,ho_gb_003,4970
2024,마마0063,ho_gb_004,44
2024,마마0063,ho_gb_005,73
2024,마마0063,ho_gb_006,99
2024,마마0063,ho_yr_001,266
2024,마마0063,ho_yr_002,143
2024,마마0063,ho_yr_003,3242
2024,마마0063,ho_yr_004,921
2024,마마0063,ho_yr_005,1226
2024,마마0063,ho_yr_007,116
2024,마마0063,ho_yr_008,8
2024,마마0063,ho_yr_009,133
2024,마마0063,ho_yr_010,8
2024,마마0063,ho_yr_011,8
2024,마마0063,ho_yr_012,13
2024,마마0063,ho_yr_013,8
2024,마마0063,ho_yr_014,8
2024,마마0063,ho_yr_015,5
2024,마마0063,ho_yr_016,29
2024,마마0063,ho_yr_017,0
2024,마마0063,ho_yr_018,8
2024,마마0063,ho_yr_019,144
2024,마마0063,to_ho_001,6277
2024,마마0064,ho_ar_001,23
2024,마마0064,ho_ar_002,729
2024,마마0064,ho_ar_003,3635
2024,마마0064,ho_ar_004,2893
2024,마마0064,ho_ar_005,97
2024,마마0064,ho_ar_006,376
2024,마마0064,ho_ar_007,149
2024,마마0064,ho_ar_008,83
2024,마마0064,ho_ar_009,122
2024,마마0064,ho_gb_001,229
2024,마마0064,ho_gb_002,997
2024,마마0064,ho_gb_003,6791
2024,마마0064,ho_gb_004,5
2024,마마0064,ho_gb_005,83
2024,마마0064,ho_gb_006,139
2024,마마0064,ho_yr_001,685
2024,마마0064,ho_yr_002,1138
2024,마마0064,ho_yr_003,2957
2024,마마0064,ho_yr_004,339
2024,마마0064,ho_yr_005,38
2024,마마0064,ho_yr_006,0
2024,마마0064,ho_yr_007,1259
2024,마마0064,ho_yr_008,8
2024,마마0064,ho_yr_009,478
2024,마마0064,ho_yr_010,8
2024,마마0064,ho_yr_011,301
2024,마마0064,ho_yr_012,8
2024,마마0064,ho_yr_013,19
2024,마마0064,ho_yr_014,343
2024,마마0064,ho_yr_015,5
2024,마마0064,ho_yr_016,5
2024,마마0064,ho_yr_018,0
2024,마마0064,ho_yr_019,527
2024,마마0064,to_ho_001,8103
2024,마마0065,ho_ar_001,8
2024,마마0065,ho_ar_002,487
2024,마마0065,ho_ar_003,2347
2024,마마0065,ho_ar_004,4685
2024,마마0065,ho_ar_005,110
2024,마마0065,ho_ar_006,375
2024,마마0065,ho_ar_007,301
2024,마마0065,ho_ar_008,146
2024,마마0065,ho_ar_009,175
2024,마마0065,ho_gb_001,145
2024,마마0065,ho_gb_002,1228
2024,마마0065,ho_gb_003,7092
2024,마마0065,ho_gb_004,68
2024,마마0065,ho_gb_005,104
2024,마마0065,ho_gb_006,86
2024,마마0065,ho_yr_001,684
2024,마마0065,ho_yr_002,457
2024,마마0065,ho_yr_003,1677
2024,마마0065,ho_yr_004,551
2024,마마0065,ho_yr_005,1552
2024,마마0065,ho_yr_006,8
2024,마마0065,ho_yr_007,18
2024,마마0065,ho_yr_008,13
2024,마마0065,ho_yr_009,359
2024,마마0065,ho_yr_010,8
2024,마마0065,ho_yr_011,28
2024,마마0065,ho_yr_012,598
2024,마마0065,ho_yr_013,59
2024,마마0065,ho_yr_014,979
2024,마마0065,ho_yr_015,5
2024,마마0065,ho_yr_016,545
2024,마마0065,ho_yr_017,370
2024,마마0065,ho_yr_018,0
2024,마마0065,ho_yr_019,725
2024,마마0065,ho_yr_020,0
2024,마마0065,to_ho_001,8632
2024,마마0066,ho_ar_001,5
2024,마마0066,ho_ar_002,47
2024,마마0066,ho_ar_003,431
2024,마마0066,ho_ar_004,836
2024,마마0066,ho_ar_005,54
2024,마마0066,ho_ar_006,118
2024,마마0066,ho_ar_007,133
2024,마마0066,ho_ar_008,109
2024,마마0066,ho_ar_009,351
2024,마마0066,ho_gb_001,168
2024,마마0066,ho_gb_002,916
2024,마마0066,ho_gb_003,931
2024,마마0066,ho_gb_005,73
2024,마마0066,ho_gb_006,38
2024,마마0066,ho_yr_001,191
2024,마마0066,ho_yr_002,392
2024,마마0066,ho_yr_003,355
2024,마마0066,ho_yr_004,268
2024,마마0066,ho_yr_005,71
2024,마마0066,ho_yr_006,18
2024,마마0066,ho_yr_007,38
2024,마마0066,ho_yr_008,45
2024,마마0066,ho_yr_009,28
2024,마마0066,ho_yr_010,31
2024,마마0066,ho_yr_011,59
2024,마마0066,ho_yr_012,23
2024,마마0066,ho_yr_013,18
2024,마마0066,ho_yr_014,13
2024,마마0066,ho_yr_015,5
2024,마마0066,ho_yr_017,314
2024,마마0066,ho_yr_018,5
2024,마마0066,ho_yr_020,211
2024,마마0066,to_ho_001,2086
2024,마마0067,ho_ar_001,5
2024,마마0067,ho_ar_002,276
2024,마마0067,ho_ar_003,2782
2024,마마0067,ho_ar_004,3308
2024,마마0067,ho_ar_005,125
2024,마마0067,ho_ar_006,451
2024,마마0067,ho_ar_007,650
2024,마마0067,ho_ar_008,132
2024,마마0067,ho_ar_009,300
2024,마마0067,ho_gb_001,216
2024,마마0067,ho_gb_002,1171
2024,마마0067,ho_gb_003,6501
2024,마마0067,ho_gb_004,46
2024,마마0067,ho_gb_005,99
2024,마마0067,ho_gb_006,63
2024,마마0067,ho_yr_001,198
2024,마마0067,ho_yr_002,1898
2024,마마0067,ho_yr_003,4009
2024,마마0067,ho_yr_004,175
2024,마마0067,ho_yr_005,183
2024,마마0067,ho_yr_006,8
2024,마마0067,ho_yr_007,13
2024,마마0067,ho_yr_008,18
2024,마마0067,ho_yr_009,8
2024,마마0067,ho_yr_010,33
2024,마마0067,ho_yr_011,35
2024,마마0067,ho_yr_012,281
2024,마마0067,ho_yr_013,55
2024,마마0067,ho_yr_014,31
2024,마마0067,ho_yr_015,8
2024,마마0067,ho_yr_016,511
2024,마마0067,ho_yr_017,552
2024,마마0067,ho_yr_018,23
2024,마마0067,ho_yr_019,0
2024,마마0067,to_ho_001,8029
2024,마마0068,ho_ar_001,0
2024,마마0068,ho_ar_002,12
2024,마마0068,ho_ar_003,938
2024,마마0068,ho_ar_004,373
2024,마마0068,ho_ar_005,5
2024,마마0068,ho_ar_006,74
2024,마마0068,ho_ar_007,8
2024,마마0068,ho_ar_008,8
2024,마마0068,ho_ar_009,18
2024,마마0068,ho_gb_001,62
2024,마마0068,ho_gb_002,43
2024,마마0068,ho_gb_003,1310
2024,마마0068,ho_gb_005,13
2024,마마0068,ho_gb_006,53
2024,마마0068,ho_yr_001,13
2024,마마0068,ho_yr_002,67
2024,마마0068,ho_yr_003,1304
2024,마마0068,ho_yr_004,31
2024,마마0068,ho_yr_005,8
2024,마마0068,ho_yr_008,5
2024,마마0068,ho_yr_009,0
2024,마마0068,ho_yr_010,5
2024,마마0068,ho_yr_011,0
2024,마마0068,ho_yr_012,5
2024,마마0068,ho_yr_013,5
2024,마마0068,ho_yr_014,0
2024,마마0068,ho_yr_016,0
2024,마마0068,to_ho_001,1429
2024,마마0069,ho_ar_001,0
2024,마마0069,ho_ar_002,0
2024,마마0069,ho_ar_003,5
2024,마마0069,ho_ar_004,8
2024,마마0069,ho_ar_005,0
2024,마마0069,ho_ar_006,5
2024,마마0069,ho_ar_008,0
2024,마마0069,ho_gb_002,13
2024,마마0069,ho_gb_005,5
2024,마마0069,ho_gb_006,18
2024,마마0069,ho_yr_001,8
2024,마마0069,ho_yr_002,0
2024,마마0069,ho_yr_003,5
2024,마마0069,ho_yr_004,0
2024,마마0069,ho_yr_006,5
2024,마마0069,to_ho_001,13
2024,마마0070,ho_ar_002,0
2024,마마0070,ho_ar_003,5
2024,마마0070,ho_ar_004,5
2024,마마0070,ho_ar_005,5
2024,마마0070,ho_gb_002,8
2024,마마0070,ho_yr_001,0
2024,마마0070,ho_yr_002,0
2024,마마0070,ho_yr_003,5
2024,마마0070,ho_yr_004,0
2024,마마0070,ho_yr_005,0
2024,마마0070,ho_yr_012,0
2024,마마0070,ho_yr_017,0
2024,마마0070,to_ho_001,8
2024,마마0071,ho_ar_002,0
2024,마마0071,ho_ar_004,35
2024,마마0071,ho_ar_006,32
2024,마마0071,ho_ar_007,0
2024,마마0071,ho_gb_002,5
2024,마마0071,ho_gb_003,67
2024,마마0071,ho_yr_001,5
2024,마마0071,ho_yr_016,67
2024,마마0071,to_ho_001,72
2024,마마0072,ho_ar_003,529
2024,마마0072,ho_ar_004,1693
2024,마마0072,ho_ar_006,587
2024,마마0072,ho_ar_008,5
2024,마마0072,ho_ar_009,36
2024,마마0072,ho_gb_002,41
2024,마마0072,ho_gb_003,2809
2024,마마0072,ho_gb_005,5
2024,마마0072,ho_gb_006,13
2024,마마0072,ho_yr_014,0
2024,마마0072,ho_yr_015,14
2024,마마0072,ho_yr_016,2828
2024,마마0072,ho_yr_017,5
2024,마마0072,ho_yr_018,5
2024,마마0072,to_ho_001,2854
2024,마마0073,ho_ar_002,0
2024,마마0073,ho_ar_003,223
2024,마마0073,ho_ar_004,6
2024,마마0073,ho_ar_005,8
2024,마마0073,ho_ar_006,5
2024,마마0073,ho_ar_008,5
2024,마마0073,ho_gb_002,19
2024,마마0073,ho_gb_003,218
2024,마마0073,ho_gb_005,0
2024,마마0073,ho_gb_006,5
2024,마마0073,ho_yr_001,5
2024,마마0073,ho_yr_002,5
2024,마마0073,ho_yr_003,5
2024,마마0073,ho_yr_004,5
2024,마마0073,ho_yr_005,5
2024,마마0073,ho_yr_008,0
2024,마마0073,ho_yr_012,5
2024,마마0073,ho_yr_015,0
2024,마마0073,ho_yr_016,218
2024,마마0073,to_ho_001,236
2024,마마0074,ho_ar_003,5
2024,마마0074,ho_ar_005,0
2024,마마0074,ho_ar_006,0
2024,마마0074,ho_gb_002,5
2024,마마0074,ho_gb_005,0
2024,마마0074,ho_yr_001,0
2024,마마0074,ho_yr_003,0
2024,마마0074,ho_yr_004,0
2024,마마0074,ho_yr_006,0
2024,마마0074,ho_yr_014,0
2024,마마0074,to_ho_001,5
2024,마마0075,ho_ar_003,5
2024,마마0075,ho_ar_004,0
2024,마마0075,ho_ar_005,0
2024,마마0075,ho_ar_006,5
2024,마마0075,ho_gb_002,5
2024,마마0075,ho_gb_006,5
2024,마마0075,ho_yr_001,0
2024,마마0075,ho_yr_003,0
2024,마마0075,ho_yr_007,0
2024,마마0075,ho_yr_008,0
2024,마마0075,to_ho_001,5
2024,마마0076,ho_ar_001,0
2024,마마0076,ho_ar_002,0
2024,마마0076,ho_ar_003,5
2024,마마0076,ho_ar_004,5
2024,마마0076,ho_ar_005,5
2024,마마0076,ho_ar_006,5
2024,마마0076,ho_ar_008,5
2024,마마0076,ho_gb_002,17
2024,마마0076,ho_gb_005,0
2024,마마0076,ho_gb_006,5
2024,마마0076,ho_yr_001,5
2024,마마0076,ho_yr_002,5
2024,마마0076,ho_yr_003,5
2024,마마0076,ho_yr_004,0
2024,마마0076,ho_yr_005,0
2024,마마0076,ho_yr_009,0
2024,마마0076,ho_yr_010,5
2024,마마0076,ho_yr_013,5
2024,마마0076,ho_yr_014,0
2024,마마0076,to_ho_001,18
2024,마마0077,ho_ar_002,5
2024,마마0077,ho_ar_003,5
2024,마마0077,ho_ar_004,5
2024,마마0077,ho_ar_005,8
2024,마마0077,ho_ar_006,8
2024,마마0077,ho_ar_007,13
2024,마마0077,ho_ar_008,8
2024,마마0077,ho_ar_009,5
2024,마마0077,ho_gb_002,48
2024,마마0077,ho_gb_005,5
2024,마마0077,ho_gb_006,8
2024,마마0077,ho_yr_001,8
2024,마마0077,ho_yr_002,5
2024,마마0077,ho_yr_003,8
2024,마마0077,ho_yr_004,5
2024,마마0077,ho_yr_005,8
2024,마마0077,ho_yr_006,8
2024,마마0077,ho_yr_007,0
2024,마마0077,ho_yr_008,5
2024,마마0077,ho_yr_010,5
2024,마마0077,ho_yr_011,8
2024,마마0077,ho_yr_012,5
2024,마마0077,ho_yr_013,5
2024,마마0077,ho_yr_014,0
2024,마마0077,ho_yr_016,0
2024,마마0077,to_ho_001,48
2024,마마0078,ho_ar_001,0
2024,마마0078,ho_ar_002,5
2024,마마0078,ho_ar_003,8
2024,마마0078,ho_ar_004,19
2024,마마0078,ho_ar_005,8
2024,마마0078,ho_ar_006,8
2024,마마0078,ho_ar_007,13
2024,마마0078,ho_ar_008,18
2024,마마0078,ho_ar_009,13
2024,마마0078,ho_gb_001,11
2024,마마0078,ho_gb_002,79
2024,마마0078,ho_gb_005,5
2024,마마0078,ho_gb_006,5
2024,마마0078,ho_yr_001,19
2024,마마0078,ho_yr_002,0
2024,마마0078,ho_yr_003,8
2024,마마0078,ho_yr_004,13
2024,마마0078,ho_yr_005,18
2024,마마0078,ho_yr_006,5
2024,마마0078,ho_yr_007,5
2024,마마0078,ho_yr_008,0
2024,마마0078,ho_yr_009,0
2024,마마0078,ho_yr_010,0
2024,마마0078,ho_yr_011,11
2024,마마0078,ho_yr_012,5
2024,마마0078,ho_yr_013,0
2024,마마0078,ho_yr_014,11
2024,마마0078,ho_yr_015,0
2024,마마0078,ho_yr_018,5
2024,마마0078,to_ho_001,96
2024,마마0079,ho_ar_003,0
2024,마마0079,ho_ar_004,5
2024,마마0079,ho_ar_005,8
2024,마마0079,ho_ar_006,0
2024,마마0079,ho_ar_007,0
2024,마마0079,ho_ar_008,8
2024,마마0079,ho_ar_009,5
2024,마마0079,ho_gb_002,18
2024,마마0079,ho_yr_003,0
2024,마마0079,ho_yr_004,5
2024,마마0079,ho_yr_005,5
2024,마마0079,ho_yr_008,0
2024,마마0079,ho_yr_010,5
2024,마마0079,ho_yr_012,0
2024,마마0079,ho_yr_016,0
2024,마마0079,ho_yr_018,0
2024,마마0079,ho_yr_019,0
2024,마마0079,to_ho_001,18
2024,마마0080,ho_ar_001,0
2024,마마0080,ho_ar_004,5
2024,마마0080,ho_ar_006,0
2024,마마0080,ho_ar_009,0
2024,마마0080,ho_gb_002,5
2024,마마0080,ho_gb_006,5
2024,마마0080,ho_yr_003,5
2024,마마0080,ho_yr_004,5
2024,마마0080,ho_yr_005,0
2024,마마0080,ho_yr_007,0
2024,마마0080,to_ho_001,8
2024,마마0082,ho_ar_006,0
2024,마마0082,ho_ar_007,5
2024,마마0082,ho_gb_002,5
2024,마마0082,ho_gb_006,5
2024,마마0082,ho_yr_011,0
2024,마마0082,ho_yr_012,0
2024,마마0082,ho_yr_013,0
2024,마마0082,ho_yr_015,0
2024,마마0082,ho_yr_017,0
2024,마마0082,to_ho_001,5
2024,마마0083,ho_ar_002,5
2024,마마0083,ho_ar_003,5
2024,마마0083,ho_ar_004,5
2024,마마0083,ho_ar_005,8
2024,마마0083,ho_ar_006,5
2024,마마0083,ho_ar_007,0
2024,마마0083,ho_gb_002,23
2024,마마0083,ho_gb_006,5
2024,마마0083,ho_yr_001,5
2024,마마0083,ho_yr_002,0
2024,마마0083,ho_yr_003,5
2024,마마0083,ho_yr_004,5
2024,마마0083,ho_yr_005,8
2024,마마0083,ho_yr_011,5
2024,마마0083,ho_yr_012,0
2024,마마0083,ho_yr_015,5
2024,마마0083,ho_yr_018,0
2024,마마0083,to_ho_001,23
2024,마마0084,ho_ar_002,5
2024,마마0084,ho_ar_003,5
2024,마마0084,ho_ar_004,8
2024,마마0084,ho_ar_005,8
2024,마마0084,ho_ar_006,5
2024,마마0084,ho_ar_007,0
2024,마마0084,ho_gb_002,28
2024,마마0084,ho_gb_006,0
2024,마마0084,ho_yr_001,8
2024,마마0084,ho_yr_002,0
2024,마마0084,ho_yr_003,8
2024,마마0084,ho_yr_004,5
2024,마마0084,ho_yr_005,5
2024,마마0084,ho_yr_006,0
2024,마마0084,ho_yr_007,5
2024,마마0084,ho_yr_008,5
2024,마마0084,ho_yr_009,0
2024,마마0084,ho_yr_015,0
2024,마마0084,ho_yr_016,0
2024,마마0084,ho_yr_020,5
2024,마마0084,to_ho_001,28
2024,마마0085,ho_ar_002,0
2024,마마0085,ho_ar_003,5
2024,마마0085,ho_ar_004,8
2024,마마0085,ho_ar_005,5
2024,마마0085,ho_ar_006,0
2024,마마0085,ho_ar_008,0
2024,마마0085,ho_gb_002,18
2024,마마0085,ho_yr_001,5
2024,마마0085,ho_yr_002,0
2024,마마0085,ho_yr_003,5
2024,마마0085,ho_yr_004,0
2024,마마0085,ho_yr_005,5
2024,마마0085,ho_yr_009,5
2024,마마0085,ho_yr_012,0
2024,마마0085,ho_yr_015,5
2024,마마0085,ho_yr_017,5
2024,마마0085,to_ho_001,18
2024,마마0089,ho_ar_003,0
2024,마마0089,ho_ar_004,5
2024,마마0089,ho_ar_005,0
2024,마마0089,ho_gb_002,8
2024,마마0089,ho_gb_006,0
2024,마마0089,ho_yr_003,5
2024,마마0089,ho_yr_010,8
2024,마마0089,ho_yr_016,0
2024,마마0089,to_ho_001,8
2024,마마0090,ho_ar_005,0
2024,마마0090,ho_gb_002,0
2024,마마0090,ho_gb_006,0
2024,마마0090,ho_yr_003,5
2024,마마0090,to_ho_001,5
2024,마마0091,ho_ar_002,5
2024,마마0091,ho_ar_003,0
2024,마마0091,ho_ar_004,8
2024,마마0091,ho_ar_005,8
2024,마마0091,ho_ar_006,5
2024,마마0091,ho_ar_007,0
2024,마마0091,ho_gb_002,23
2024,마마0091,ho_gb_006,8
2024,마마0091,ho_yr_001,5
2024,마마0091,ho_yr_002,5
2024,마마0091,ho_yr_003,8
2024,마마0091,ho_yr_005,5
2024,마마0091,ho_yr_006,5
2024,마마0091,ho_yr_008,5
2024,마마0091,ho_yr_009,0
2024,마마0091,ho_yr_011,5
2024,마마0091,ho_yr_012,0
2024,마마0091,ho_yr_014,0
2024,마마0091,ho_yr_015,0
2024,마마0091,to_ho_001,23
2024,마마0092,ho_ar_004,5
2024,마마0092,ho_ar_005,8
2024,마마0092,ho_ar_006,0
2024,마마0092,ho_ar_008,0
2024,마마0092,ho_gb_002,8
2024,마마0092,ho_gb_005,0
2024,마마0092,ho_yr_003,5
2024,마마0092,ho_yr_005,5
2024,마마0092,ho_yr_010,0
2024,마마0092,to_ho_001,8
2024,마마0093,ho_ar_001,5
2024,마마0093,ho_ar_002,5
2024,마마0093,ho_ar_003,8
2024,마마0093,ho_ar_004,13
2024,마마0093,ho_ar_005,8
2024,마마0093,ho_ar_006,5
2024,마마0093,ho_ar_007,5
2024,마마0093,ho_gb_002,35
2024,마마0093,ho_gb_006,5
2024,마마0093,ho_yr_001,13
2024,마마0093,ho_yr_002,5
2024,마마0093,ho_yr_003,8
2024,마마0093,ho_yr_004,8
2024,마마0093,ho_yr_005,5
2024,마마0093,ho_yr_006,0
2024,마마0093,ho_yr_009,5
2024,마마0093,ho_yr_011,0
2024,마마0093,ho_yr_013,5
2024,마마0093,ho_yr_018,0
2024,마마0093,to_ho_001,38
2024,마마0094,ho_ar_002,0
2024,마마0094,ho_ar_003,5
2024,마마0094,ho_ar_004,0
2024,마마0094,ho_ar_005,0
2024,마마0094,ho_ar_006,8
2024,마마0094,ho_gb_002,12
2024,마마0094,ho_yr_001,5
2024,마마0094,ho_yr_002,5
2024,마마0094,ho_yr_003,5
2024,마마0094,ho_yr_004,0
2024,마마0094,ho_yr_008,0
2024,마마0094,ho_yr_009,0
2024,마마0094,ho_yr_014,0
2024,마마0094,to_ho_001,13
2024,마마0098,ho_ar_003,8
2024,마마0098,ho_ar_004,0
2024,마마0098,ho_ar_005,5
2024,마마0098,ho_ar_007,0
2024,마마0098,ho_gb_002,11
2024,마마0098,ho_gb_006,0
2024,마마0098,ho_yr_001,5
2024,마마0098,ho_yr_003,5
2024,마마0098,ho_yr_010,0
2024,마마0098,ho_yr_015,0
2024,마마0098,ho_yr_016,5
2024,마마0098,ho_yr_019,5
2024,마마0098,to_ho_001,13
2024,마마0099,ho_ar_006,0
2024,마마0099,ho_gb_002,0
2024,마마0099,ho_yr_005,0
2024,마마0099,to_ho_001,0
2024,마마0100,ho_ar_003,0
2024,마마0100,ho_ar_004,0
2024,마마0100,ho_ar_005,5
2024,마마0100,ho_gb_002,5
2024,마마0100,ho_gb_005,0
2024,마마0100,ho_gb_006,5
2024,마마0100,ho_yr_003,5
2024,마마0100,ho_yr_016,0
2024,마마0100,to_ho_001,5
2024,마마0101,ho_ar_004,0
2024,마마0101,ho_ar_005,5
2024,마마0101,ho_ar_006,0
2024,마마0101,ho_gb_002,8
2024,마마0101,ho_gb_006,0
2024,마마0101,ho_yr_003,5
2024,마마0101,ho_yr_005,5
2024,마마0101,ho_yr_012,0
2024,마마0101,to_ho_001,8
2024,마마0102,ho_ar_002,5
2024,마마0102,ho_ar_003,8
2024,마마0102,ho_ar_004,8
2024,마마0102,ho_ar_005,13
2024,마마0102,ho_ar_006,5
2024,마마0102,ho_ar_009,0
2024,마마0102,ho_gb_002,33
2024,마마0102,ho_gb_005,0
2024,마마0102,ho_gb_006,8
2024,마마0102,ho_yr_001,8
2024,마마0102,ho_yr_003,8
2024,마마0102,ho_yr_004,8
2024,마마0102,ho_yr_005,8
2024,마마0102,ho_yr_009,5
2024,마마0102,ho_yr_010,5
2024,마마0102,ho_yr_011,0
2024,마마0102,ho_yr_012,0
2024,마마0102,ho_yr_019,0
2024,마마0102,ho_yr_020,5
2024,마마0102,to_ho_001,38
2024,마마0103,ho_ar_002,12
2024,마마0103,ho_ar_003,5
2024,마마0103,ho_ar_004,16
2024,마마0103,ho_ar_005,8
2024,마마0103,ho_ar_006,8
2024,마마0103,ho_ar_007,5
2024,마마0103,ho_ar_008,0
2024,마마0103,ho_gb_002,46
2024,마마0103,ho_gb_006,5
2024,마마0103,ho_yr_001,14
2024,마마0103,ho_yr_003,19
2024,마마0103,ho_yr_004,5
2024,마마0103,ho_yr_005,5
2024,마마0103,ho_yr_007,0
2024,마마0103,ho_yr_008,5
2024,마마0103,ho_yr_016,0
2024,마마0103,to_ho_001,48
2024,마마0104,ho_ar_003,5
2024,마마0104,ho_ar_005,5
2024,마마0104,ho_gb_002,8
2024,마마0104,ho_gb_006,0
2024,마마0104,ho_yr_003,0
2024,마마0104,ho_yr_004,0
2024,마마0104,ho_yr_005,0
2024,마마0104,to_ho_001,5
2024,마마0105,ho_ar_002,5
2024,마마0105,ho_ar_003,8
2024,마마0105,ho_ar_004,8
2024,마마0105,ho_ar_005,5
2024,마마0105,ho_ar_006,5
2024,마마0105,ho_ar_007,5
2024,마마0105,ho_ar_008,5
2024,마마0105,ho_gb_002,22
2024,마마0105,ho_gb_005,0
2024,마마0105,ho_gb_006,5
2024,마마0105,ho_yr_001,5
2024,마마0105,ho_yr_002,5
2024,마마0105,ho_yr_003,5
2024,마마0105,ho_yr_004,5
2024,마마0105,ho_yr_005,5
2024,마마0105,ho_yr_010,0
2024,마마0105,ho_yr_011,5
2024,마마0105,to_ho_001,23
2024,마마0106,ho_ar_004,0
2024,마마0106,ho_ar_005,5
2024,마마0106,ho_ar_008,0
2024,마마0106,ho_gb_002,5
2024,마마0106,ho_gb_006,0
2024,마마0106,ho_yr_003,5
2024,마마0106,ho_yr_006,0
2024,마마0106,ho_yr_007,0
2024,마마0106,to_ho_001,5
2024,마마0107,ho_ar_002,8
2024,마마0107,ho_ar_003,18
