2024,다마6810,in_age_071,5
2024,다마6810,in_age_072,5
2024,다마6810,in_age_073,8
2024,다마6810,in_age_074,5
2024,다마6810,in_age_075,8
2024,다마6810,in_age_076,5
2024,다마6810,in_age_077,8
2024,다마6810,in_age_078,8
2024,다마6810,in_age_079,0
2024,다마6810,in_age_080,0
2024,다마6810,to_in_001,113
2024,다마6810,to_in_007,53
2024,다마6810,to_in_008,58
2024,다마6811,in_age_004,5
2024,다마6811,in_age_005,0
2024,다마6811,in_age_009,5
2024,다마6811,in_age_011,5
2024,다마6811,in_age_012,5
2024,다마6811,in_age_013,5
2024,다마6811,in_age_014,5
2024,다마6811,in_age_015,0
2024,다마6811,in_age_039,0
2024,다마6811,in_age_041,0
2024,다마6811,in_age_042,5
2024,다마6811,in_age_043,0
2024,다마6811,in_age_044,5
2024,다마6811,in_age_064,5
2024,다마6811,in_age_065,0
2024,다마6811,in_age_069,0
2024,다마6811,in_age_071,5
2024,다마6811,in_age_072,5
2024,다마6811,in_age_073,5
2024,다마6811,in_age_074,5
2024,다마6811,in_age_075,0
2024,다마6811,to_in_001,18
2024,다마6811,to_in_007,8
2024,다마6811,to_in_008,13
2024,다마6812,in_age_001,0
2024,다마6812,in_age_004,0
2024,다마6812,in_age_007,5
2024,다마6812,in_age_008,0
2024,다마6812,in_age_011,5
2024,다마6812,in_age_012,5
2024,다마6812,in_age_013,8
2024,다마6812,in_age_014,5
2024,다마6812,in_age_015,0
2024,다마6812,in_age_016,0
2024,다마6812,in_age_017,5
2024,다마6812,in_age_031,0
2024,다마6812,in_age_034,0
2024,다마6812,in_age_037,0
2024,다마6812,in_age_038,0
2024,다마6812,in_age_042,5
2024,다마6812,in_age_043,5
2024,다마6812,in_age_046,0
2024,다마6812,in_age_067,0
2024,다마6812,in_age_071,5
2024,다마6812,in_age_073,5
2024,다마6812,in_age_074,5
2024,다마6812,in_age_075,0
2024,다마6812,in_age_077,5
2024,다마6812,to_in_001,18
2024,다마6812,to_in_007,13
2024,다마6812,to_in_008,8
2024,다마6813,in_age_005,5
2024,다마6813,in_age_007,5
2024,다마6813,in_age_008,0
2024,다마6813,in_age_009,5
2024,다마6813,in_age_010,0
2024,다마6813,in_age_011,5
2024,다마6813,in_age_012,8
2024,다마6813,in_age_013,8
2024,다마6813,in_age_014,8
2024,다마6813,in_age_015,0
2024,다마6813,in_age_016,5
2024,다마6813,in_age_017,0
2024,다마6813,in_age_018,5
2024,다마6813,in_age_019,8
2024,다마6813,in_age_035,5
2024,다마6813,in_age_037,5
2024,다마6813,in_age_038,0
2024,다마6813,in_age_039,5
2024,다마6813,in_age_040,0
2024,다마6813,in_age_042,5
2024,다마6813,in_age_043,5
2024,다마6813,in_age_044,5
2024,다마6813,in_age_045,0
2024,다마6813,in_age_046,5
2024,다마6813,in_age_071,5
2024,다마6813,in_age_072,5
2024,다마6813,in_age_073,5
2024,다마6813,in_age_074,5
2024,다마6813,in_age_076,5
2024,다마6813,in_age_077,0
2024,다마6813,in_age_078,5
2024,다마6813,in_age_079,8
2024,다마6813,to_in_001,38
2024,다마6813,to_in_007,23
2024,다마6813,to_in_008,18
2024,다마6814,in_age_001,5
2024,다마6814,in_age_002,5
2024,다마6814,in_age_003,5
2024,다마6814,in_age_005,5
2024,다마6814,in_age_006,0
2024,다마6814,in_age_007,0
2024,다마6814,in_age_008,5
2024,다마6814,in_age_009,5
2024,다마6814,in_age_011,8
2024,다마6814,in_age_012,8
2024,다마6814,in_age_013,8
2024,다마6814,in_age_014,13
2024,다마6814,in_age_015,5
2024,다마6814,in_age_016,5
2024,다마6814,in_age_017,5
2024,다마6814,in_age_018,8
2024,다마6814,in_age_019,0
2024,다마6814,in_age_020,5
2024,다마6814,in_age_031,0
2024,다마6814,in_age_032,0
2024,다마6814,in_age_035,5
2024,다마6814,in_age_036,0
2024,다마6814,in_age_038,5
2024,다마6814,in_age_039,0
2024,다마6814,in_age_041,5
2024,다마6814,in_age_042,5
2024,다마6814,in_age_043,8
2024,다마6814,in_age_044,8
2024,다마6814,in_age_045,5
2024,다마6814,in_age_046,0
2024,다마6814,in_age_047,0
2024,다마6814,in_age_061,0
2024,다마6814,in_age_062,5
2024,다마6814,in_age_063,5
2024,다마6814,in_age_067,0
2024,다마6814,in_age_068,0
2024,다마6814,in_age_069,0
2024,다마6814,in_age_071,5
2024,다마6814,in_age_072,8
2024,다마6814,in_age_074,5
2024,다마6814,in_age_075,0
2024,다마6814,in_age_076,0
2024,다마6814,in_age_077,5
2024,다마6814,in_age_078,8
2024,다마6814,in_age_079,0
2024,다마6814,in_age_080,5
2024,다마6814,to_in_001,63
2024,다마6814,to_in_007,33
2024,다마6814,to_in_008,33
2024,다마6815,in_age_005,0
2024,다마6815,in_age_007,5
2024,다마6815,in_age_010,0
2024,다마6815,in_age_011,0
2024,다마6815,in_age_013,8
2024,다마6815,in_age_015,5
2024,다마6815,in_age_017,0
2024,다마6815,in_age_037,5
2024,다마6815,in_age_043,5
2024,다마6815,in_age_045,5
2024,다마6815,in_age_065,0
2024,다마6815,in_age_070,0
2024,다마6815,in_age_071,0
2024,다마6815,in_age_073,5
2024,다마6815,in_age_077,0
2024,다마6815,to_in_001,8
2024,다마6815,to_in_007,8
2024,다마6815,to_in_008,8
2024,다마6816,in_age_003,0
2024,다마6816,in_age_004,5
2024,다마6816,in_age_005,5
2024,다마6816,in_age_007,5
2024,다마6816,in_age_010,0
2024,다마6816,in_age_012,5
2024,다마6816,in_age_013,0
2024,다마6816,in_age_014,5
2024,다마6816,in_age_015,5
2024,다마6816,in_age_018,5
2024,다마6816,in_age_021,0
2024,다마6816,in_age_033,0
2024,다마6816,in_age_034,5
2024,다마6816,in_age_035,5
2024,다마6816,in_age_044,5
2024,다마6816,in_age_045,5
2024,다마6816,in_age_048,0
2024,다마6816,in_age_065,0
2024,다마6816,in_age_067,5
2024,다마6816,in_age_070,0
2024,다마6816,in_age_072,5
2024,다마6816,in_age_073,0
2024,다마6816,in_age_074,5
2024,다마6816,in_age_075,0
2024,다마6816,in_age_078,5
2024,다마6816,in_age_081,0
2024,다마6816,to_in_001,23
2024,다마6816,to_in_007,13
2024,다마6816,to_in_008,13
2024,다마6817,in_age_008,5
2024,다마6817,in_age_012,0
2024,다마6817,in_age_013,0
2024,다마6817,in_age_014,8
2024,다마6817,in_age_015,5
2024,다마6817,in_age_016,5
2024,다마6817,in_age_017,0
2024,다마6817,in_age_018,5
2024,다마6817,in_age_038,0
2024,다마6817,in_age_042,0
2024,다마6817,in_age_043,0
2024,다마6817,in_age_044,8
2024,다마6817,in_age_045,0
2024,다마6817,in_age_047,0
2024,다마6817,in_age_048,0
2024,다마6817,in_age_068,5
2024,다마6817,in_age_074,5
2024,다마6817,in_age_075,0
2024,다마6817,in_age_076,5
2024,다마6817,in_age_078,0
2024,다마6817,to_in_001,18
2024,다마6817,to_in_007,8
2024,다마6817,to_in_008,8
2024,다마6818,in_age_011,0
2024,다마6818,in_age_012,5
2024,다마6818,in_age_013,5
2024,다마6818,in_age_018,0
2024,다마6818,in_age_042,0
2024,다마6818,in_age_043,5
2024,다마6818,in_age_071,0
2024,다마6818,in_age_072,5
2024,다마6818,in_age_078,0
2024,다마6818,to_in_001,8
2024,다마6818,to_in_007,5
2024,다마6818,to_in_008,5
2024,다마6820,in_age_013,5
2024,다마6820,in_age_014,0
2024,다마6820,in_age_016,0
2024,다마6820,in_age_043,0
2024,다마6820,in_age_046,0
2024,다마6820,in_age_073,0
2024,다마6820,in_age_074,0
2024,다마6820,to_in_001,5
2024,다마6820,to_in_007,5
2024,다마6820,to_in_008,5
2024,다마6821,in_age_001,0
2024,다마6821,in_age_002,5
2024,다마6821,in_age_003,5
2024,다마6821,in_age_004,5
2024,다마6821,in_age_005,5
2024,다마6821,in_age_006,0
2024,다마6821,in_age_007,5
2024,다마6821,in_age_008,5
2024,다마6821,in_age_009,5
2024,다마6821,in_age_010,5
2024,다마6821,in_age_011,5
2024,다마6821,in_age_012,8
2024,다마6821,in_age_013,8
2024,다마6821,in_age_014,8
2024,다마6821,in_age_015,5
2024,다마6821,in_age_016,8
2024,다마6821,in_age_017,8
2024,다마6821,in_age_018,5
2024,다마6821,in_age_019,5
2024,다마6821,in_age_034,5
2024,다마6821,in_age_035,0
2024,다마6821,in_age_036,0
2024,다마6821,in_age_037,5
2024,다마6821,in_age_038,5
2024,다마6821,in_age_039,5
2024,다마6821,in_age_041,5
2024,다마6821,in_age_042,5
2024,다마6821,in_age_043,5
2024,다마6821,in_age_044,8
2024,다마6821,in_age_045,0
2024,다마6821,in_age_046,5
2024,다마6821,in_age_047,8
2024,다마6821,in_age_048,0
2024,다마6821,in_age_049,0
2024,다마6821,in_age_061,0
2024,다마6821,in_age_062,5
2024,다마6821,in_age_063,5
2024,다마6821,in_age_065,5
2024,다마6821,in_age_067,5
2024,다마6821,in_age_068,0
2024,다마6821,in_age_070,5
2024,다마6821,in_age_072,5
2024,다마6821,in_age_073,5
2024,다마6821,in_age_074,5
2024,다마6821,in_age_075,5
2024,다마6821,in_age_076,8
2024,다마6821,in_age_077,8
2024,다마6821,in_age_078,5
2024,다마6821,in_age_079,0
2024,다마6821,to_in_001,78
2024,다마6821,to_in_007,38
2024,다마6821,to_in_008,43
2024,다마6822,in_age_001,5
2024,다마6822,in_age_002,0
2024,다마6822,in_age_005,0
2024,다마6822,in_age_006,0
2024,다마6822,in_age_007,8
2024,다마6822,in_age_008,8
2024,다마6822,in_age_009,0
2024,다마6822,in_age_010,5
2024,다마6822,in_age_011,13
2024,다마6822,in_age_012,13
2024,다마6822,in_age_013,13
2024,다마6822,in_age_014,18
2024,다마6822,in_age_015,8
2024,다마6822,in_age_016,13
2024,다마6822,in_age_017,18
2024,다마6822,in_age_018,8
2024,다마6822,in_age_019,5
2024,다마6822,in_age_020,0
2024,다마6822,in_age_021,0
2024,다마6822,in_age_031,0
2024,다마6822,in_age_032,0
2024,다마6822,in_age_035,0
2024,다마6822,in_age_036,0
2024,다마6822,in_age_037,5
2024,다마6822,in_age_038,5
2024,다마6822,in_age_039,0
2024,다마6822,in_age_040,5
2024,다마6822,in_age_041,8
2024,다마6822,in_age_042,8
2024,다마6822,in_age_043,5
2024,다마6822,in_age_044,13
2024,다마6822,in_age_045,5
2024,다마6822,in_age_046,8
2024,다마6822,in_age_047,5
2024,다마6822,in_age_048,5
2024,다마6822,in_age_049,0
2024,다마6822,in_age_061,5
2024,다마6822,in_age_067,5
2024,다마6822,in_age_068,5
2024,다마6822,in_age_071,8
2024,다마6822,in_age_072,8
2024,다마6822,in_age_073,8
2024,다마6822,in_age_074,8
2024,다마6822,in_age_075,8
2024,다마6822,in_age_076,8
2024,다마6822,in_age_077,13
2024,다마6822,in_age_078,8
2024,다마6822,in_age_079,5
2024,다마6822,in_age_080,0
2024,다마6822,in_age_081,0
2024,다마6822,to_in_001,123
2024,다마6822,to_in_007,53
2024,다마6822,to_in_008,68
2024,다마6823,in_age_003,5
2024,다마6823,in_age_004,5
2024,다마6823,in_age_005,5
2024,다마6823,in_age_006,8
2024,다마6823,in_age_007,5
2024,다마6823,in_age_008,0
2024,다마6823,in_age_009,5
2024,다마6823,in_age_010,5
2024,다마6823,in_age_011,8
2024,다마6823,in_age_012,8
2024,다마6823,in_age_013,13
2024,다마6823,in_age_014,13
2024,다마6823,in_age_015,8
2024,다마6823,in_age_016,8
2024,다마6823,in_age_017,13
2024,다마6823,in_age_018,8
2024,다마6823,in_age_019,0
2024,다마6823,in_age_021,0
2024,다마6823,in_age_033,5
2024,다마6823,in_age_035,5
2024,다마6823,in_age_036,5
2024,다마6823,in_age_037,0
2024,다마6823,in_age_038,0
2024,다마6823,in_age_039,5
2024,다마6823,in_age_040,5
2024,다마6823,in_age_041,5
2024,다마6823,in_age_042,8
2024,다마6823,in_age_043,8
2024,다마6823,in_age_044,5
2024,다마6823,in_age_045,8
2024,다마6823,in_age_046,5
2024,다마6823,in_age_047,5
2024,다마6823,in_age_048,8
2024,다마6823,in_age_064,5
2024,다마6823,in_age_066,5
2024,다마6823,in_age_067,5
2024,다마6823,in_age_069,5
2024,다마6823,in_age_070,5
2024,다마6823,in_age_071,5
2024,다마6823,in_age_072,5
2024,다마6823,in_age_073,8
2024,다마6823,in_age_074,8
2024,다마6823,in_age_075,5
2024,다마6823,in_age_076,5
2024,다마6823,in_age_077,8
2024,다마6823,in_age_078,5
2024,다마6823,in_age_079,0
2024,다마6823,in_age_081,0
2024,다마6823,to_in_001,108
2024,다마6823,to_in_007,53
2024,다마6823,to_in_008,53
2024,다마6824,in_age_001,0
2024,다마6824,in_age_003,0
2024,다마6824,in_age_004,5
2024,다마6824,in_age_005,5
2024,다마6824,in_age_006,0
2024,다마6824,in_age_007,8
2024,다마6824,in_age_009,0
2024,다마6824,in_age_010,0
2024,다마6824,in_age_011,8
2024,다마6824,in_age_012,8
2024,다마6824,in_age_013,8
2024,다마6824,in_age_014,8
2024,다마6824,in_age_015,8
2024,다마6824,in_age_016,8
2024,다마6824,in_age_017,5
2024,다마6824,in_age_020,0
2024,다마6824,in_age_035,0
2024,다마6824,in_age_036,0
2024,다마6824,in_age_037,8
2024,다마6824,in_age_039,0
2024,다마6824,in_age_040,0
2024,다마6824,in_age_041,5
2024,다마6824,in_age_042,5
2024,다마6824,in_age_043,5
2024,다마6824,in_age_044,5
2024,다마6824,in_age_045,5
2024,다마6824,in_age_046,0
2024,다마6824,in_age_047,0
2024,다마6824,in_age_061,0
2024,다마6824,in_age_063,0
2024,다마6824,in_age_064,5
2024,다마6824,in_age_065,0
2024,다마6824,in_age_067,5
2024,다마6824,in_age_071,5
2024,다마6824,in_age_072,5
2024,다마6824,in_age_073,8
2024,다마6824,in_age_074,5
2024,다마6824,in_age_075,5
2024,다마6824,in_age_076,8
2024,다마6824,in_age_077,0
2024,다마6824,in_age_080,0
2024,다마6824,to_in_001,58
2024,다마6824,to_in_007,28
2024,다마6824,to_in_008,28
2024,다마6825,in_age_001,0
2024,다마6825,in_age_004,0
2024,다마6825,in_age_005,5
2024,다마6825,in_age_006,5
2024,다마6825,in_age_007,0
2024,다마6825,in_age_008,5
2024,다마6825,in_age_009,5
2024,다마6825,in_age_010,5
2024,다마6825,in_age_011,5
2024,다마6825,in_age_012,18
2024,다마6825,in_age_013,8
2024,다마6825,in_age_014,8
2024,다마6825,in_age_015,8
2024,다마6825,in_age_016,8
2024,다마6825,in_age_017,8
2024,다마6825,in_age_018,5
2024,다마6825,in_age_019,5
2024,다마6825,in_age_034,0
2024,다마6825,in_age_035,5
2024,다마6825,in_age_036,5
2024,다마6825,in_age_038,5
2024,다마6825,in_age_039,5
2024,다마6825,in_age_040,5
2024,다마6825,in_age_041,5
2024,다마6825,in_age_042,8
2024,다마6825,in_age_043,5
2024,다마6825,in_age_044,5
2024,다마6825,in_age_045,5
2024,다마6825,in_age_046,5
2024,다마6825,in_age_047,5
2024,다마6825,in_age_049,0
2024,다마6825,in_age_061,0
2024,다마6825,in_age_067,0
2024,다마6825,in_age_069,5
2024,다마6825,in_age_071,5
2024,다마6825,in_age_072,8
2024,다마6825,in_age_073,5
2024,다마6825,in_age_074,5
2024,다마6825,in_age_075,5
2024,다마6825,in_age_076,5
2024,다마6825,in_age_077,8
2024,다마6825,in_age_078,5
2024,다마6825,in_age_079,5
2024,다마6825,to_in_001,88
2024,다마6825,to_in_007,48
2024,다마6825,to_in_008,43
2024,다마6826,in_age_001,0
2024,다마6826,in_age_004,0
2024,다마6826,in_age_005,5
2024,다마6826,in_age_006,5
2024,다마6826,in_age_007,5
2024,다마6826,in_age_008,5
2024,다마6826,in_age_009,0
2024,다마6826,in_age_012,5
2024,다마6826,in_age_013,5
2024,다마6826,in_age_014,5
2024,다마6826,in_age_015,8
2024,다마6826,in_age_016,0
2024,다마6826,in_age_034,0
2024,다마6826,in_age_035,5
2024,다마6826,in_age_036,5
2024,다마6826,in_age_037,0
2024,다마6826,in_age_038,5
2024,다마6826,in_age_039,0
2024,다마6826,in_age_043,0
2024,다마6826,in_age_044,5
2024,다마6826,in_age_045,5
2024,다마6826,in_age_061,0
2024,다마6826,in_age_067,0
2024,다마6826,in_age_068,5
2024,다마6826,in_age_072,5
2024,다마6826,in_age_073,5
2024,다마6826,in_age_074,0
2024,다마6826,in_age_075,5
2024,다마6826,in_age_076,0
2024,다마6826,to_in_001,23
2024,다마6826,to_in_007,18
2024,다마6826,to_in_008,8
2024,다마6827,in_age_009,5
2024,다마6827,in_age_013,5
2024,다마6827,in_age_014,5
2024,다마6827,in_age_017,5
2024,다마6827,in_age_039,5
2024,다마6827,in_age_044,5
2024,다마6827,in_age_047,5
2024,다마6827,in_age_073,5
2024,다마6827,in_age_074,0
2024,다마6827,in_age_077,0
2024,다마6827,to_in_001,8
2024,다마6827,to_in_007,8
2024,다마6827,to_in_008,5
2024,다마6828,in_age_002,0
2024,다마6828,in_age_009,0
2024,다마6828,in_age_010,5
2024,다마6828,in_age_011,5
2024,다마6828,in_age_012,8
2024,다마6828,in_age_013,5
2024,다마6828,in_age_014,8
2024,다마6828,in_age_015,5
2024,다마6828,in_age_016,5
2024,다마6828,in_age_017,8
2024,다마6828,in_age_018,8
2024,다마6828,in_age_040,0
2024,다마6828,in_age_041,5
2024,다마6828,in_age_042,5
2024,다마6828,in_age_043,0
2024,다마6828,in_age_044,5
2024,다마6828,in_age_045,0
2024,다마6828,in_age_046,5
2024,다마6828,in_age_047,5
2024,다마6828,in_age_048,5
2024,다마6828,in_age_062,0
2024,다마6828,in_age_069,0
2024,다마6828,in_age_070,0
2024,다마6828,in_age_072,5
2024,다마6828,in_age_073,0
2024,다마6828,in_age_074,5
2024,다마6828,in_age_075,0
2024,다마6828,in_age_076,5
2024,다마6828,in_age_077,5
2024,다마6828,in_age_078,8
2024,다마6828,to_in_001,38
2024,다마6828,to_in_007,18
2024,다마6828,to_in_008,18
2024,다마6829,in_age_014,0
2024,다마6829,in_age_044,0
2024,다마6829,to_in_001,0
2024,다마6829,to_in_007,0
2024,다마6829,to_in_008,0
2024,다마6830,in_age_002,0
2024,다마6830,in_age_006,5
2024,다마6830,in_age_011,5
2024,다마6830,in_age_012,5
2024,다마6830,in_age_015,5
2024,다마6830,in_age_016,0
2024,다마6830,in_age_017,0
2024,다마6830,in_age_032,0
2024,다마6830,in_age_041,5
2024,다마6830,in_age_042,5
2024,다마6830,in_age_046,0
2024,다마6830,in_age_066,5
2024,다마6830,in_age_071,0
2024,다마6830,in_age_075,5
2024,다마6830,in_age_077,0
2024,다마6830,to_in_001,13
2024,다마6830,to_in_007,8
2024,다마6830,to_in_008,8
2024,다마6831,in_age_009,0
2024,다마6831,in_age_012,0
2024,다마6831,in_age_013,0
2024,다마6831,in_age_039,0
2024,다마6831,in_age_043,0
2024,다마6831,in_age_072,0
2024,다마6831,to_in_001,5
2024,다마6831,to_in_007,5
2024,다마6831,to_in_008,0
2024,다마6833,in_age_001,0
2024,다마6833,in_age_006,0
2024,다마6833,in_age_007,0
2024,다마6833,in_age_008,5
2024,다마6833,in_age_011,0
2024,다마6833,in_age_012,5
2024,다마6833,in_age_013,5
2024,다마6833,in_age_014,0
2024,다마6833,in_age_037,0
2024,다마6833,in_age_043,0
2024,다마6833,in_age_044,0
2024,다마6833,in_age_061,0
2024,다마6833,in_age_066,0
2024,다마6833,in_age_068,5
2024,다마6833,in_age_071,0
2024,다마6833,in_age_072,5
2024,다마6833,in_age_073,0
2024,다마6833,to_in_001,13
2024,다마6833,to_in_007,5
2024,다마6833,to_in_008,8
2024,다마6834,in_age_006,0
2024,다마6834,in_age_010,0
2024,다마6834,in_age_011,5
2024,다마6834,in_age_013,5
2024,다마6834,in_age_014,5
2024,다마6834,in_age_015,5
2024,다마6834,in_age_016,5
2024,다마6834,in_age_017,0
2024,다마6834,in_age_036,0
2024,다마6834,in_age_041,5
2024,다마6834,in_age_044,5
2024,다마6834,in_age_046,5
2024,다마6834,in_age_047,0
2024,다마6834,in_age_070,0
2024,다마6834,in_age_071,5
2024,다마6834,in_age_073,5
2024,다마6834,in_age_075,5
2024,다마6834,to_in_001,13
2024,다마6834,to_in_007,8
2024,다마6834,to_in_008,8
2024,다마6835,in_age_013,0
2024,다마6835,in_age_014,5
2024,다마6835,in_age_015,5
2024,다마6835,in_age_016,0
2024,다마6835,in_age_044,0
2024,다마6835,in_age_045,0
2024,다마6835,in_age_046,0
2024,다마6835,in_age_073,0
2024,다마6835,in_age_074,0
2024,다마6835,in_age_075,5
2024,다마6835,to_in_001,8
2024,다마6835,to_in_007,5
2024,다마6835,to_in_008,5
2024,다마6836,in_age_011,5
2024,다마6836,in_age_014,0
2024,다마6836,in_age_015,5
2024,다마6836,in_age_041,0
2024,다마6836,in_age_045,5
2024,다마6836,in_age_071,0
2024,다마6836,in_age_074,0
2024,다마6836,in_age_075,0
2024,다마6836,to_in_001,8
2024,다마6836,to_in_007,5
2024,다마6836,to_in_008,5
2024,다마6837,in_age_010,5
2024,다마6837,in_age_011,0
2024,다마6837,in_age_013,0
2024,다마6837,in_age_015,5
2024,다마6837,in_age_016,8
2024,다마6837,in_age_040,5
2024,다마6837,in_age_045,5
2024,다마6837,in_age_046,8
2024,다마6837,in_age_071,0
2024,다마6837,in_age_073,0
2024,다마6837,in_age_075,5
2024,다마6837,in_age_076,0
2024,다마6837,to_in_001,8
2024,다마6837,to_in_007,8
2024,다마6837,to_in_008,5
2024,다마6838,in_age_004,0
2024,다마6838,in_age_012,0
2024,다마6838,in_age_013,5
2024,다마6838,in_age_014,5
2024,다마6838,in_age_015,5
2024,다마6838,in_age_016,0
2024,다마6838,in_age_018,5
2024,다마6838,in_age_042,0
2024,다마6838,in_age_043,5
2024,다마6838,in_age_044,5
2024,다마6838,in_age_045,5
2024,다마6838,in_age_048,5
2024,다마6838,in_age_064,0
2024,다마6838,in_age_073,5
2024,다마6838,in_age_074,0
2024,다마6838,in_age_075,0
2024,다마6838,in_age_076,0
2024,다마6838,to_in_001,13
2024,다마6838,to_in_007,8
2024,다마6838,to_in_008,8
2024,다마6839,in_age_001,0
2024,다마6839,in_age_004,0
2024,다마6839,in_age_005,0
2024,다마6839,in_age_006,5
2024,다마6839,in_age_007,5
2024,다마6839,in_age_008,5
2024,다마6839,in_age_011,5
2024,다마6839,in_age_013,0
2024,다마6839,in_age_014,0
2024,다마6839,in_age_034,0
2024,다마6839,in_age_036,5
2024,다마6839,in_age_037,5
2024,다마6839,in_age_038,5
2024,다마6839,in_age_041,5
2024,다마6839,in_age_043,0
2024,다마6839,in_age_044,0
2024,다마6839,in_age_061,0
2024,다마6839,in_age_065,0
2024,다마6839,in_age_071,0
2024,다마6839,to_in_001,13
2024,다마6839,to_in_007,8
2024,다마6839,to_in_008,5
2024,다마6840,in_age_001,0
2024,다마6840,in_age_006,5
2024,다마6840,in_age_007,5
2024,다마6840,in_age_009,0
2024,다마6840,in_age_010,5
2024,다마6840,in_age_011,5
2024,다마6840,in_age_012,5
2024,다마6840,in_age_013,13
2024,다마6840,in_age_014,5
2024,다마6840,in_age_015,5
2024,다마6840,in_age_016,5
2024,다마6840,in_age_017,5
2024,다마6840,in_age_019,5
2024,다마6840,in_age_036,0
2024,다마6840,in_age_037,0
2024,다마6840,in_age_039,0
2024,다마6840,in_age_040,0
2024,다마6840,in_age_041,0
2024,다마6840,in_age_042,5
2024,다마6840,in_age_043,5
2024,다마6840,in_age_044,5
2024,다마6840,in_age_045,5
2024,다마6840,in_age_047,5
2024,다마6840,in_age_061,0
2024,다마6840,in_age_066,0
2024,다마6840,in_age_067,0
2024,다마6840,in_age_070,0
2024,다마6840,in_age_071,5
2024,다마6840,in_age_072,5
2024,다마6840,in_age_073,8
2024,다마6840,in_age_075,5
2024,다마6840,in_age_076,5
2024,다마6840,in_age_079,5
2024,다마6840,to_in_001,38
2024,다마6840,to_in_007,18
2024,다마6840,to_in_008,23
2024,다마6841,in_age_003,0
2024,다마6841,in_age_004,5
2024,다마6841,in_age_005,5
2024,다마6841,in_age_006,5
2024,다마6841,in_age_007,5
2024,다마6841,in_age_008,0
2024,다마6841,in_age_009,0
2024,다마6841,in_age_010,5
2024,다마6841,in_age_011,8
2024,다마6841,in_age_012,5
2024,다마6841,in_age_013,0
2024,다마6841,in_age_014,5
2024,다마6841,in_age_015,8
2024,다마6841,in_age_016,5
2024,다마6841,in_age_017,8
2024,다마6841,in_age_018,5
2024,다마6841,in_age_019,8
2024,다마6841,in_age_033,0
2024,다마6841,in_age_034,5
2024,다마6841,in_age_035,5
2024,다마6841,in_age_036,0
2024,다마6841,in_age_037,5
2024,다마6841,in_age_039,0
2024,다마6841,in_age_040,5
2024,다마6841,in_age_041,0
2024,다마6841,in_age_042,5
2024,다마6841,in_age_043,0
2024,다마6841,in_age_044,5
2024,다마6841,in_age_045,5
2024,다마6841,in_age_046,5
2024,다마6841,in_age_047,0
2024,다마6841,in_age_048,0
2024,다마6841,in_age_049,5
2024,다마6841,in_age_064,0
2024,다마6841,in_age_066,5
2024,다마6841,in_age_068,0
2024,다마6841,in_age_071,5
2024,다마6841,in_age_072,5
2024,다마6841,in_age_074,5
2024,다마6841,in_age_075,8
2024,다마6841,in_age_077,8
2024,다마6841,in_age_078,5
2024,다마6841,in_age_079,5
2024,다마6841,to_in_001,58
2024,다마6841,to_in_007,33
2024,다마6841,to_in_008,28
2024,다마6842,in_age_007,0
2024,다마6842,in_age_010,5
2024,다마6842,in_age_011,5
2024,다마6842,in_age_012,5
2024,다마6842,in_age_013,5
2024,다마6842,in_age_014,8
2024,다마6842,in_age_015,0
2024,다마6842,in_age_016,5
2024,다마6842,in_age_017,5
2024,다마6842,in_age_019,5
2024,다마6842,in_age_020,0
2024,다마6842,in_age_037,0
2024,다마6842,in_age_040,0
2024,다마6842,in_age_041,0
2024,다마6842,in_age_042,5
2024,다마6842,in_age_043,5
2024,다마6842,in_age_044,5
2024,다마6842,in_age_045,0
2024,다마6842,in_age_047,0
2024,다마6842,in_age_050,0
2024,다마6842,in_age_070,0
2024,다마6842,in_age_071,5
2024,다마6842,in_age_072,0
2024,다마6842,in_age_073,0
2024,다마6842,in_age_074,5
2024,다마6842,in_age_076,5
2024,다마6842,in_age_077,5
2024,다마6842,in_age_079,5
2024,다마6842,to_in_001,23
2024,다마6842,to_in_007,13
2024,다마6842,to_in_008,13
2024,다마6843,in_age_006,0
2024,다마6843,in_age_009,5
2024,다마6843,in_age_011,0
2024,다마6843,in_age_012,0
2024,다마6843,in_age_013,5
2024,다마6843,in_age_014,5
2024,다마6843,in_age_015,5
2024,다마6843,in_age_016,5
2024,다마6843,in_age_018,8
2024,다마6843,in_age_019,0
2024,다마6843,in_age_020,0
2024,다마6843,in_age_039,5
2024,다마6843,in_age_043,5
2024,다마6843,in_age_045,0
2024,다마6843,in_age_046,0
2024,다마6843,in_age_048,5
2024,다마6843,in_age_050,0
2024,다마6843,in_age_066,0
2024,다마6843,in_age_071,0
2024,다마6843,in_age_072,0
2024,다마6843,in_age_074,5
2024,다마6843,in_age_075,5
2024,다마6843,in_age_076,0
2024,다마6843,in_age_078,5
2024,다마6843,in_age_079,0
2024,다마6843,to_in_001,18
2024,다마6843,to_in_007,8
2024,다마6843,to_in_008,13
2024,다마6844,in_age_006,0
2024,다마6844,in_age_010,5
2024,다마6844,in_age_011,5
2024,다마6844,in_age_012,5
2024,다마6844,in_age_013,0
2024,다마6844,in_age_014,0
2024,다마6844,in_age_016,5
2024,다마6844,in_age_036,0
2024,다마6844,in_age_040,0
2024,다마6844,in_age_041,5
2024,다마6844,in_age_042,5
2024,다마6844,in_age_043,0
2024,다마6844,in_age_044,0
2024,다마6844,in_age_070,5
2024,다마6844,in_age_071,0
2024,다마6844,in_age_076,5
2024,다마6844,to_in_001,13
