2024,다바9529,in_age_042,5
2024,다바9529,in_age_043,0
2024,다바9529,in_age_044,8
2024,다바9529,in_age_045,8
2024,다바9529,in_age_046,8
2024,다바9529,in_age_047,8
2024,다바9529,in_age_048,5
2024,다바9529,in_age_064,0
2024,다바9529,in_age_065,0
2024,다바9529,in_age_071,5
2024,다바9529,in_age_072,5
2024,다바9529,in_age_073,8
2024,다바9529,in_age_074,8
2024,다바9529,in_age_075,8
2024,다바9529,in_age_076,8
2024,다바9529,in_age_077,5
2024,다바9529,in_age_078,5
2024,다바9529,in_age_079,5
2024,다바9529,to_in_001,88
2024,다바9529,to_in_007,43
2024,다바9529,to_in_008,43
2024,다바9530,in_age_013,0
2024,다바9530,in_age_014,5
2024,다바9530,in_age_016,0
2024,다바9530,in_age_043,0
2024,다바9530,in_age_044,5
2024,다바9530,in_age_046,0
2024,다바9530,in_age_074,0
2024,다바9530,to_in_001,5
2024,다바9530,to_in_007,5
2024,다바9530,to_in_008,0
2024,다바9531,in_age_004,0
2024,다바9531,in_age_005,0
2024,다바9531,in_age_006,0
2024,다바9531,in_age_007,5
2024,다바9531,in_age_009,5
2024,다바9531,in_age_010,0
2024,다바9531,in_age_011,5
2024,다바9531,in_age_012,5
2024,다바9531,in_age_013,8
2024,다바9531,in_age_014,8
2024,다바9531,in_age_015,5
2024,다바9531,in_age_016,5
2024,다바9531,in_age_017,0
2024,다바9531,in_age_018,5
2024,다바9531,in_age_035,0
2024,다바9531,in_age_036,0
2024,다바9531,in_age_037,5
2024,다바9531,in_age_039,0
2024,다바9531,in_age_040,0
2024,다바9531,in_age_041,5
2024,다바9531,in_age_042,5
2024,다바9531,in_age_043,5
2024,다바9531,in_age_044,5
2024,다바9531,in_age_045,5
2024,다바9531,in_age_046,5
2024,다바9531,in_age_047,0
2024,다바9531,in_age_048,5
2024,다바9531,in_age_064,0
2024,다바9531,in_age_069,5
2024,다바9531,in_age_071,5
2024,다바9531,in_age_072,5
2024,다바9531,in_age_073,5
2024,다바9531,in_age_074,8
2024,다바9531,in_age_075,0
2024,다바9531,in_age_076,5
2024,다바9531,in_age_078,0
2024,다바9531,to_in_001,48
2024,다바9531,to_in_007,28
2024,다바9531,to_in_008,18
2024,다바9532,in_age_001,5
2024,다바9532,in_age_003,0
2024,다바9532,in_age_004,0
2024,다바9532,in_age_008,5
2024,다바9532,in_age_009,8
2024,다바9532,in_age_010,5
2024,다바9532,in_age_011,8
2024,다바9532,in_age_012,8
2024,다바9532,in_age_013,13
2024,다바9532,in_age_014,28
2024,다바9532,in_age_015,13
2024,다바9532,in_age_016,18
2024,다바9532,in_age_017,13
2024,다바9532,in_age_018,8
2024,다바9532,in_age_019,5
2024,다바9532,in_age_020,5
2024,다바9532,in_age_031,5
2024,다바9532,in_age_033,0
2024,다바9532,in_age_034,0
2024,다바9532,in_age_038,5
2024,다바9532,in_age_039,8
2024,다바9532,in_age_040,5
2024,다바9532,in_age_041,8
2024,다바9532,in_age_042,5
2024,다바9532,in_age_043,8
2024,다바9532,in_age_044,13
2024,다바9532,in_age_045,8
2024,다바9532,in_age_046,8
2024,다바9532,in_age_047,8
2024,다바9532,in_age_048,5
2024,다바9532,in_age_068,0
2024,다바9532,in_age_069,5
2024,다바9532,in_age_071,5
2024,다바9532,in_age_072,5
2024,다바9532,in_age_073,8
2024,다바9532,in_age_074,13
2024,다바9532,in_age_075,8
2024,다바9532,in_age_076,8
2024,다바9532,in_age_077,8
2024,다바9532,in_age_078,8
2024,다바9532,in_age_079,5
2024,다바9532,in_age_080,5
2024,다바9532,to_in_001,128
2024,다바9532,to_in_007,68
2024,다바9532,to_in_008,63
2024,다바9533,in_age_011,0
2024,다바9533,in_age_013,5
2024,다바9533,in_age_014,5
2024,다바9533,in_age_015,0
2024,다바9533,in_age_016,5
2024,다바9533,in_age_017,5
2024,다바9533,in_age_041,0
2024,다바9533,in_age_043,0
2024,다바9533,in_age_045,0
2024,다바9533,in_age_046,5
2024,다바9533,in_age_047,0
2024,다바9533,in_age_073,5
2024,다바9533,in_age_074,5
2024,다바9533,in_age_077,0
2024,다바9533,to_in_001,8
2024,다바9533,to_in_007,5
2024,다바9533,to_in_008,5
2024,다바9534,in_age_005,0
2024,다바9534,in_age_006,0
2024,다바9534,in_age_007,0
2024,다바9534,in_age_009,5
2024,다바9534,in_age_010,5
2024,다바9534,in_age_011,11
2024,다바9534,in_age_012,0
2024,다바9534,in_age_013,10
2024,다바9534,in_age_014,11
2024,다바9534,in_age_015,8
2024,다바9534,in_age_016,5
2024,다바9534,in_age_037,0
2024,다바9534,in_age_039,5
2024,다바9534,in_age_040,0
2024,다바9534,in_age_041,6
2024,다바9534,in_age_042,0
2024,다바9534,in_age_043,10
2024,다바9534,in_age_044,6
2024,다바9534,in_age_045,5
2024,다바9534,in_age_046,0
2024,다바9534,in_age_065,0
2024,다바9534,in_age_066,0
2024,다바9534,in_age_070,0
2024,다바9534,in_age_071,5
2024,다바9534,in_age_073,0
2024,다바9534,in_age_074,5
2024,다바9534,in_age_075,5
2024,다바9534,in_age_076,5
2024,다바9534,to_in_001,55
2024,다바9534,to_in_007,35
2024,다바9534,to_in_008,18
2024,다바9535,in_age_006,5
2024,다바9535,in_age_007,5
2024,다바9535,in_age_008,8
2024,다바9535,in_age_009,5
2024,다바9535,in_age_010,8
2024,다바9535,in_age_011,5
2024,다바9535,in_age_012,13
2024,다바9535,in_age_013,18
2024,다바9535,in_age_014,23
2024,다바9535,in_age_015,13
2024,다바9535,in_age_016,13
2024,다바9535,in_age_017,21
2024,다바9535,in_age_018,28
2024,다바9535,in_age_019,25
2024,다바9535,in_age_020,5
2024,다바9535,in_age_037,5
2024,다바9535,in_age_038,8
2024,다바9535,in_age_039,5
2024,다바9535,in_age_040,8
2024,다바9535,in_age_041,5
2024,다바9535,in_age_042,8
2024,다바9535,in_age_043,8
2024,다바9535,in_age_044,13
2024,다바9535,in_age_045,8
2024,다바9535,in_age_046,5
2024,다바9535,in_age_047,8
2024,다바9535,in_age_048,8
2024,다바9535,in_age_049,8
2024,다바9535,in_age_066,5
2024,다바9535,in_age_067,0
2024,다바9535,in_age_068,0
2024,다바9535,in_age_069,0
2024,다바9535,in_age_071,5
2024,다바9535,in_age_072,8
2024,다바9535,in_age_073,8
2024,다바9535,in_age_074,8
2024,다바9535,in_age_075,5
2024,다바9535,in_age_076,8
2024,다바9535,in_age_077,16
2024,다바9535,in_age_078,28
2024,다바9535,in_age_079,22
2024,다바9535,in_age_080,5
2024,다바9535,to_in_001,178
2024,다바9535,to_in_007,73
2024,다바9535,to_in_008,103
2024,다바9536,in_age_006,0
2024,다바9536,in_age_007,5
2024,다바9536,in_age_008,5
2024,다바9536,in_age_009,0
2024,다바9536,in_age_011,0
2024,다바9536,in_age_012,8
2024,다바9536,in_age_013,5
2024,다바9536,in_age_014,8
2024,다바9536,in_age_015,5
2024,다바9536,in_age_016,0
2024,다바9536,in_age_017,5
2024,다바9536,in_age_018,0
2024,다바9536,in_age_019,5
2024,다바9536,in_age_036,0
2024,다바9536,in_age_037,5
2024,다바9536,in_age_038,5
2024,다바9536,in_age_039,0
2024,다바9536,in_age_041,0
2024,다바9536,in_age_042,5
2024,다바9536,in_age_043,5
2024,다바9536,in_age_044,8
2024,다바9536,in_age_045,5
2024,다바9536,in_age_047,0
2024,다바9536,in_age_049,5
2024,다바9536,in_age_072,8
2024,다바9536,in_age_073,0
2024,다바9536,in_age_074,5
2024,다바9536,in_age_076,0
2024,다바9536,in_age_077,5
2024,다바9536,in_age_078,0
2024,다바9536,to_in_001,33
2024,다바9536,to_in_007,23
2024,다바9536,to_in_008,8
2024,다바9537,in_age_012,5
2024,다바9537,in_age_013,0
2024,다바9537,in_age_014,5
2024,다바9537,in_age_015,0
2024,다바9537,in_age_016,5
2024,다바9537,in_age_018,5
2024,다바9537,in_age_042,5
2024,다바9537,in_age_044,0
2024,다바9537,in_age_045,0
2024,다바9537,in_age_046,0
2024,다바9537,in_age_048,0
2024,다바9537,in_age_072,0
2024,다바9537,in_age_073,0
2024,다바9537,in_age_074,0
2024,다바9537,in_age_076,0
2024,다바9537,in_age_078,0
2024,다바9537,to_in_001,13
2024,다바9537,to_in_007,8
2024,다바9537,to_in_008,5
2024,다바9538,in_age_011,5
2024,다바9538,in_age_012,8
2024,다바9538,in_age_013,0
2024,다바9538,in_age_014,5
2024,다바9538,in_age_018,5
2024,다바9538,in_age_041,0
2024,다바9538,in_age_042,8
2024,다바9538,in_age_043,0
2024,다바9538,in_age_044,5
2024,다바9538,in_age_071,5
2024,다바9538,in_age_072,5
2024,다바9538,in_age_074,0
2024,다바9538,in_age_078,5
2024,다바9538,to_in_001,13
2024,다바9538,to_in_007,8
2024,다바9538,to_in_008,8
2024,다바9539,in_age_003,5
2024,다바9539,in_age_005,5
2024,다바9539,in_age_006,5
2024,다바9539,in_age_007,5
2024,다바9539,in_age_008,0
2024,다바9539,in_age_009,5
2024,다바9539,in_age_010,5
2024,다바9539,in_age_011,5
2024,다바9539,in_age_012,8
2024,다바9539,in_age_013,8
2024,다바9539,in_age_014,8
2024,다바9539,in_age_015,8
2024,다바9539,in_age_016,5
2024,다바9539,in_age_017,8
2024,다바9539,in_age_018,5
2024,다바9539,in_age_020,0
2024,다바9539,in_age_035,0
2024,다바9539,in_age_036,0
2024,다바9539,in_age_037,5
2024,다바9539,in_age_038,0
2024,다바9539,in_age_039,0
2024,다바9539,in_age_040,0
2024,다바9539,in_age_041,5
2024,다바9539,in_age_042,5
2024,다바9539,in_age_043,8
2024,다바9539,in_age_044,5
2024,다바9539,in_age_045,5
2024,다바9539,in_age_046,5
2024,다바9539,in_age_047,5
2024,다바9539,in_age_048,0
2024,다바9539,in_age_063,5
2024,다바9539,in_age_065,0
2024,다바9539,in_age_066,5
2024,다바9539,in_age_067,0
2024,다바9539,in_age_069,0
2024,다바9539,in_age_070,0
2024,다바9539,in_age_071,0
2024,다바9539,in_age_072,5
2024,다바9539,in_age_073,5
2024,다바9539,in_age_074,8
2024,다바9539,in_age_075,5
2024,다바9539,in_age_076,0
2024,다바9539,in_age_077,8
2024,다바9539,in_age_078,5
2024,다바9539,in_age_080,0
2024,다바9539,to_in_001,63
2024,다바9539,to_in_007,33
2024,다바9539,to_in_008,33
2024,다바9540,in_age_001,0
2024,다바9540,in_age_002,5
2024,다바9540,in_age_003,5
2024,다바9540,in_age_004,0
2024,다바9540,in_age_005,5
2024,다바9540,in_age_006,8
2024,다바9540,in_age_007,8
2024,다바9540,in_age_008,8
2024,다바9540,in_age_009,5
2024,다바9540,in_age_010,8
2024,다바9540,in_age_011,8
2024,다바9540,in_age_012,18
2024,다바9540,in_age_013,13
2024,다바9540,in_age_014,23
2024,다바9540,in_age_015,8
2024,다바9540,in_age_016,5
2024,다바9540,in_age_017,8
2024,다바9540,in_age_018,5
2024,다바9540,in_age_019,0
2024,다바9540,in_age_032,5
2024,다바9540,in_age_033,5
2024,다바9540,in_age_034,0
2024,다바9540,in_age_036,5
2024,다바9540,in_age_037,8
2024,다바9540,in_age_038,8
2024,다바9540,in_age_040,5
2024,다바9540,in_age_041,5
2024,다바9540,in_age_042,13
2024,다바9540,in_age_043,8
2024,다바9540,in_age_044,13
2024,다바9540,in_age_045,5
2024,다바9540,in_age_046,0
2024,다바9540,in_age_047,8
2024,다바9540,in_age_048,0
2024,다바9540,in_age_061,0
2024,다바9540,in_age_062,0
2024,다바9540,in_age_063,0
2024,다바9540,in_age_065,5
2024,다바9540,in_age_066,5
2024,다바9540,in_age_067,5
2024,다바9540,in_age_068,0
2024,다바9540,in_age_069,5
2024,다바9540,in_age_070,5
2024,다바9540,in_age_071,5
2024,다바9540,in_age_072,8
2024,다바9540,in_age_073,8
2024,다바9540,in_age_074,8
2024,다바9540,in_age_075,5
2024,다바9540,in_age_076,5
2024,다바9540,in_age_077,5
2024,다바9540,in_age_078,5
2024,다바9540,in_age_079,0
2024,다바9540,to_in_001,128
2024,다바9540,to_in_007,73
2024,다바9540,to_in_008,53
2024,다바9541,in_age_001,5
2024,다바9541,in_age_002,8
2024,다바9541,in_age_003,5
2024,다바9541,in_age_004,0
2024,다바9541,in_age_005,5
2024,다바9541,in_age_006,13
2024,다바9541,in_age_007,8
2024,다바9541,in_age_008,8
2024,다바9541,in_age_009,8
2024,다바9541,in_age_010,8
2024,다바9541,in_age_011,13
2024,다바9541,in_age_012,18
2024,다바9541,in_age_013,28
2024,다바9541,in_age_014,18
2024,다바9541,in_age_015,13
2024,다바9541,in_age_016,8
2024,다바9541,in_age_017,5
2024,다바9541,in_age_018,5
2024,다바9541,in_age_019,5
2024,다바9541,in_age_031,0
2024,다바9541,in_age_032,8
2024,다바9541,in_age_033,0
2024,다바9541,in_age_035,0
2024,다바9541,in_age_036,8
2024,다바9541,in_age_037,8
2024,다바9541,in_age_038,0
2024,다바9541,in_age_039,5
2024,다바9541,in_age_040,5
2024,다바9541,in_age_041,8
2024,다바9541,in_age_042,8
2024,다바9541,in_age_043,13
2024,다바9541,in_age_044,8
2024,다바9541,in_age_045,5
2024,다바9541,in_age_046,8
2024,다바9541,in_age_048,5
2024,다바9541,in_age_049,0
2024,다바9541,in_age_061,0
2024,다바9541,in_age_062,5
2024,다바9541,in_age_063,5
2024,다바9541,in_age_064,0
2024,다바9541,in_age_065,5
2024,다바9541,in_age_066,5
2024,다바9541,in_age_067,5
2024,다바9541,in_age_068,5
2024,다바9541,in_age_069,5
2024,다바9541,in_age_070,0
2024,다바9541,in_age_071,8
2024,다바9541,in_age_072,8
2024,다바9541,in_age_073,13
2024,다바9541,in_age_074,8
2024,다바9541,in_age_075,8
2024,다바9541,in_age_076,5
2024,다바9541,in_age_077,5
2024,다바9541,in_age_079,5
2024,다바9541,to_in_001,158
2024,다바9541,to_in_007,83
2024,다바9541,to_in_008,73
2024,다바9542,in_age_002,5
2024,다바9542,in_age_003,5
2024,다바9542,in_age_004,5
2024,다바9542,in_age_005,5
2024,다바9542,in_age_006,8
2024,다바9542,in_age_007,13
2024,다바9542,in_age_008,13
2024,다바9542,in_age_009,5
2024,다바9542,in_age_010,8
2024,다바9542,in_age_011,8
2024,다바9542,in_age_012,23
2024,다바9542,in_age_013,33
2024,다바9542,in_age_014,35
2024,다바9542,in_age_015,13
2024,다바9542,in_age_016,8
2024,다바9542,in_age_017,8
2024,다바9542,in_age_018,5
2024,다바9542,in_age_019,5
2024,다바9542,in_age_032,5
2024,다바9542,in_age_033,0
2024,다바9542,in_age_034,5
2024,다바9542,in_age_035,5
2024,다바9542,in_age_036,5
2024,다바9542,in_age_037,8
2024,다바9542,in_age_038,8
2024,다바9542,in_age_039,5
2024,다바9542,in_age_040,8
2024,다바9542,in_age_041,8
2024,다바9542,in_age_042,13
2024,다바9542,in_age_043,18
2024,다바9542,in_age_044,13
2024,다바9542,in_age_045,8
2024,다바9542,in_age_046,5
2024,다바9542,in_age_047,5
2024,다바9542,in_age_048,5
2024,다바9542,in_age_062,0
2024,다바9542,in_age_063,0
2024,다바9542,in_age_064,0
2024,다바9542,in_age_065,0
2024,다바9542,in_age_066,5
2024,다바9542,in_age_067,5
2024,다바9542,in_age_068,5
2024,다바9542,in_age_069,5
2024,다바9542,in_age_070,5
2024,다바9542,in_age_071,5
2024,다바9542,in_age_072,13
2024,다바9542,in_age_073,18
2024,다바9542,in_age_074,20
2024,다바9542,in_age_075,8
2024,다바9542,in_age_076,5
2024,다바9542,in_age_077,8
2024,다바9542,in_age_078,5
2024,다바9542,in_age_079,5
2024,다바9542,to_in_001,195
2024,다바9542,to_in_007,103
2024,다바9542,to_in_008,90
2024,다바9543,in_age_001,0
2024,다바9543,in_age_004,5
2024,다바9543,in_age_005,5
2024,다바9543,in_age_006,8
2024,다바9543,in_age_007,5
2024,다바9543,in_age_008,5
2024,다바9543,in_age_009,5
2024,다바9543,in_age_010,8
2024,다바9543,in_age_011,5
2024,다바9543,in_age_012,13
2024,다바9543,in_age_013,18
2024,다바9543,in_age_014,8
2024,다바9543,in_age_015,5
2024,다바9543,in_age_017,8
2024,다바9543,in_age_018,8
2024,다바9543,in_age_034,0
2024,다바9543,in_age_035,0
2024,다바9543,in_age_036,5
2024,다바9543,in_age_037,0
2024,다바9543,in_age_038,5
2024,다바9543,in_age_039,0
2024,다바9543,in_age_040,0
2024,다바9543,in_age_041,0
2024,다바9543,in_age_042,5
2024,다바9543,in_age_043,13
2024,다바9543,in_age_044,5
2024,다바9543,in_age_045,5
2024,다바9543,in_age_047,5
2024,다바9543,in_age_048,8
2024,다바9543,in_age_061,0
2024,다바9543,in_age_064,0
2024,다바9543,in_age_065,0
2024,다바9543,in_age_066,8
2024,다바9543,in_age_067,0
2024,다바9543,in_age_069,0
2024,다바9543,in_age_070,5
2024,다바9543,in_age_071,0
2024,다바9543,in_age_072,8
2024,다바9543,in_age_073,8
2024,다바9543,in_age_074,5
2024,다바9543,in_age_077,5
2024,다바9543,in_age_078,5
2024,다바9543,to_in_001,78
2024,다바9543,to_in_007,43
2024,다바9543,to_in_008,38
2024,다바9544,in_age_001,5
2024,다바9544,in_age_002,0
2024,다바9544,in_age_003,5
2024,다바9544,in_age_004,8
2024,다바9544,in_age_005,8
2024,다바9544,in_age_006,8
2024,다바9544,in_age_007,8
2024,다바9544,in_age_008,8
2024,다바9544,in_age_009,8
2024,다바9544,in_age_010,5
2024,다바9544,in_age_011,13
2024,다바9544,in_age_012,23
2024,다바9544,in_age_013,28
2024,다바9544,in_age_014,18
2024,다바9544,in_age_015,8
2024,다바9544,in_age_016,8
2024,다바9544,in_age_017,5
2024,다바9544,in_age_018,8
2024,다바9544,in_age_019,0
2024,다바9544,in_age_031,0
2024,다바9544,in_age_032,0
2024,다바9544,in_age_033,5
2024,다바9544,in_age_034,5
2024,다바9544,in_age_035,8
2024,다바9544,in_age_036,8
2024,다바9544,in_age_037,8
2024,다바9544,in_age_038,5
2024,다바9544,in_age_039,5
2024,다바9544,in_age_040,5
2024,다바9544,in_age_041,8
2024,다바9544,in_age_042,8
2024,다바9544,in_age_043,13
2024,다바9544,in_age_044,8
2024,다바9544,in_age_045,5
2024,다바9544,in_age_046,8
2024,다바9544,in_age_047,0
2024,다바9544,in_age_048,8
2024,다바9544,in_age_061,5
2024,다바9544,in_age_064,5
2024,다바9544,in_age_065,0
2024,다바9544,in_age_066,5
2024,다바9544,in_age_067,0
2024,다바9544,in_age_068,5
2024,다바9544,in_age_069,5
2024,다바9544,in_age_070,5
2024,다바9544,in_age_071,8
2024,다바9544,in_age_072,13
2024,다바9544,in_age_073,13
2024,다바9544,in_age_074,8
2024,다바9544,in_age_075,5
2024,다바9544,in_age_076,5
2024,다바9544,in_age_077,5
2024,다바9544,in_age_078,5
2024,다바9544,in_age_079,0
2024,다바9544,to_in_001,158
2024,다바9544,to_in_007,83
2024,다바9544,to_in_008,78
2024,다바9545,in_age_001,32
2024,다바9545,in_age_002,54
2024,다바9545,in_age_003,77
2024,다바9545,in_age_004,102
2024,다바9545,in_age_005,75
2024,다바9545,in_age_006,118
2024,다바9545,in_age_007,94
2024,다바9545,in_age_008,86
2024,다바9545,in_age_009,108
2024,다바9545,in_age_010,125
2024,다바9545,in_age_011,163
2024,다바9545,in_age_012,159
2024,다바9545,in_age_013,127
2024,다바9545,in_age_014,86
2024,다바9545,in_age_015,59
2024,다바9545,in_age_016,33
2024,다바9545,in_age_017,28
2024,다바9545,in_age_018,8
2024,다바9545,in_age_019,0
2024,다바9545,in_age_020,0
2024,다바9545,in_age_031,17
2024,다바9545,in_age_032,30
2024,다바9545,in_age_033,39
2024,다바9545,in_age_034,70
2024,다바9545,in_age_035,47
2024,다바9545,in_age_036,67
2024,다바9545,in_age_037,52
2024,다바9545,in_age_038,40
2024,다바9545,in_age_039,58
2024,다바9545,in_age_040,57
2024,다바9545,in_age_041,79
2024,다바9545,in_age_042,83
2024,다바9545,in_age_043,68
2024,다바9545,in_age_044,51
2024,다바9545,in_age_045,28
2024,다바9545,in_age_046,13
2024,다바9545,in_age_047,13
2024,다바9545,in_age_048,8
2024,다바9545,in_age_061,13
2024,다바9545,in_age_062,22
2024,다바9545,in_age_063,36
2024,다바9545,in_age_064,35
2024,다바9545,in_age_065,26
2024,다바9545,in_age_066,49
2024,다바9545,in_age_067,45
2024,다바9545,in_age_068,44
2024,다바9545,in_age_069,48
2024,다바9545,in_age_070,66
2024,다바9545,in_age_071,87
2024,다바9545,in_age_072,74
2024,다바9545,in_age_073,57
2024,다바9545,in_age_074,38
2024,다바9545,in_age_075,29
2024,다바9545,in_age_076,18
2024,다바9545,in_age_077,18
2024,다바9545,in_age_078,8
2024,다바9545,in_age_079,0
2024,다바9545,in_age_080,0
2024,다바9545,to_in_001,1538
2024,다바9545,to_in_007,824
2024,다바9545,to_in_008,717
2024,다바9546,in_age_001,333
2024,다바9546,in_age_002,556
2024,다바9546,in_age_003,892
2024,다바9546,in_age_004,987
2024,다바9546,in_age_005,878
2024,다바9546,in_age_006,955
2024,다바9546,in_age_007,930
2024,다바9546,in_age_008,840
2024,다바9546,in_age_009,1230
2024,다바9546,in_age_010,1507
2024,다바9546,in_age_011,1633
2024,다바9546,in_age_012,1364
2024,다바9546,in_age_013,1062
2024,다바9546,in_age_014,813
2024,다바9546,in_age_015,502
2024,다바9546,in_age_016,331
2024,다바9546,in_age_017,230
2024,다바9546,in_age_018,113
2024,다바9546,in_age_019,35
2024,다바9546,in_age_020,13
2024,다바9546,in_age_031,173
2024,다바9546,in_age_032,298
2024,다바9546,in_age_033,478
2024,다바9546,in_age_034,511
2024,다바9546,in_age_035,470
2024,다바9546,in_age_036,495
2024,다바9546,in_age_037,483
2024,다바9546,in_age_038,440
2024,다바9546,in_age_039,584
2024,다바9546,in_age_040,709
2024,다바9546,in_age_041,796
2024,다바9546,in_age_042,675
2024,다바9546,in_age_043,524
2024,다바9546,in_age_044,358
2024,다바9546,in_age_045,232
2024,다바9546,in_age_046,132
2024,다바9546,in_age_047,85
2024,다바9546,in_age_048,33
2024,다바9546,in_age_049,8
2024,다바9546,in_age_061,158
2024,다바9546,in_age_062,261
2024,다바9546,in_age_063,417
2024,다바9546,in_age_064,474
2024,다바9546,in_age_065,411
2024,다바9546,in_age_066,458
2024,다바9546,in_age_067,445
2024,다바9546,in_age_068,403
2024,다바9546,in_age_069,644
2024,다바9546,in_age_070,801
2024,다바9546,in_age_071,835
2024,다바9546,in_age_072,692
2024,다바9546,in_age_073,541
2024,다바9546,in_age_074,453
2024,다바9546,in_age_075,273
2024,다바9546,in_age_076,202
2024,다바9546,in_age_077,143
2024,다바9546,in_age_078,83
2024,다바9546,in_age_079,30
2024,다바9546,in_age_080,13
2024,다바9546,to_in_001,15212
2024,다바9546,to_in_007,7485
2024,다바9546,to_in_008,7725
2024,다바9547,in_age_001,300
2024,다바9547,in_age_002,393
2024,다바9547,in_age_003,580
2024,다바9547,in_age_004,616
2024,다바9547,in_age_005,1278
2024,다바9547,in_age_006,1299
2024,다바9547,in_age_007,967
2024,다바9547,in_age_008,750
2024,다바9547,in_age_009,872
2024,다바9547,in_age_010,998
2024,다바9547,in_age_011,1143
2024,다바9547,in_age_012,1101
2024,다바9547,in_age_013,984
2024,다바9547,in_age_014,890
2024,다바9547,in_age_015,516
2024,다바9547,in_age_016,350
2024,다바9547,in_age_017,223
2024,다바9547,in_age_018,115
2024,다바9547,in_age_019,43
2024,다바9547,in_age_020,8
2024,다바9547,in_age_021,5
2024,다바9547,in_age_031,147
2024,다바9547,in_age_032,218
2024,다바9547,in_age_033,307
2024,다바9547,in_age_034,330
2024,다바9547,in_age_035,713
2024,다바9547,in_age_036,803
2024,다바9547,in_age_037,538
2024,다바9547,in_age_038,404
2024,다바9547,in_age_039,423
2024,다바9547,in_age_040,489
2024,다바9547,in_age_041,569
2024,다바9547,in_age_042,521
2024,다바9547,in_age_043,477
2024,다바9547,in_age_044,403
2024,다바9547,in_age_045,246
2024,다바9547,in_age_046,162
2024,다바9547,in_age_047,100
2024,다바9547,in_age_048,39
2024,다바9547,in_age_049,8
2024,다바9547,in_age_050,5
2024,다바9547,in_age_051,5
2024,다바9547,in_age_061,151
2024,다바9547,in_age_062,173
2024,다바9547,in_age_063,271
2024,다바9547,in_age_064,289
2024,다바9547,in_age_065,563
2024,다바9547,in_age_066,499
2024,다바9547,in_age_067,427
2024,다바9547,in_age_068,344
2024,다바9547,in_age_069,452
2024,다바9547,in_age_070,512
2024,다바9547,in_age_071,577
2024,다바9547,in_age_072,583
2024,다바9547,in_age_073,505
2024,다바9547,in_age_074,485
2024,다바9547,in_age_075,273
2024,다바9547,in_age_076,186
2024,다바9547,in_age_077,126
2024,다바9547,in_age_078,74
2024,다바9547,in_age_079,33
2024,다바9547,in_age_080,8
2024,다바9547,in_age_081,5
2024,다바9547,to_in_001,13424
2024,다바9547,to_in_007,6898
2024,다바9547,to_in_008,6524
2024,다바9548,in_age_001,149
2024,다바9548,in_age_002,158
2024,다바9548,in_age_003,174
2024,다바9548,in_age_004,1665
2024,다바9548,in_age_005,3285
2024,다바9548,in_age_006,1556
2024,다바9548,in_age_007,1033
2024,다바9548,in_age_008,643
2024,다바9548,in_age_009,621
2024,다바9548,in_age_010,585
2024,다바9548,in_age_011,588
2024,다바9548,in_age_012,756
2024,다바9548,in_age_013,705
2024,다바9548,in_age_014,666
2024,다바9548,in_age_015,444
2024,다바9548,in_age_016,330
2024,다바9548,in_age_017,254
2024,다바9548,in_age_018,126
2024,다바9548,in_age_019,65
2024,다바9548,in_age_020,13
2024,다바9548,in_age_021,5
2024,다바9548,in_age_031,64
2024,다바9548,in_age_032,80
2024,다바9548,in_age_033,89
2024,다바9548,in_age_034,856
2024,다바9548,in_age_035,1661
2024,다바9548,in_age_036,956
2024,다바9548,in_age_037,675
2024,다바9548,in_age_038,401
2024,다바9548,in_age_039,373
2024,다바9548,in_age_040,351
2024,다바9548,in_age_041,318
2024,다바9548,in_age_042,394
2024,다바9548,in_age_043,359
2024,다바9548,in_age_044,309
2024,다바9548,in_age_045,188
2024,다바9548,in_age_046,156
2024,다바9548,in_age_047,99
2024,다바9548,in_age_048,42
2024,다바9548,in_age_049,18
2024,다바9548,in_age_050,5
2024,다바9548,in_age_061,83
2024,다바9548,in_age_062,81
2024,다바9548,in_age_063,88
2024,다바9548,in_age_064,807
2024,다바9548,in_age_065,1627
2024,다바9548,in_age_066,603
2024,다바9548,in_age_067,356
2024,다바9548,in_age_068,245
2024,다바9548,in_age_069,246
2024,다바9548,in_age_070,232
2024,다바9548,in_age_071,268
2024,다바9548,in_age_072,360
2024,다바9548,in_age_073,349
2024,다바9548,in_age_074,360
2024,다바9548,in_age_075,254
2024,다바9548,in_age_076,172
2024,다바9548,in_age_077,158
2024,다바9548,in_age_078,82
2024,다바9548,in_age_079,50
2024,다바9548,in_age_080,8
2024,다바9548,in_age_081,5
2024,다바9548,to_in_001,13824
2024,다바9548,to_in_007,7400
2024,다바9548,to_in_008,6427
2024,다바9549,in_age_001,318
2024,다바9549,in_age_002,171
2024,다바9549,in_age_003,189
2024,다바9549,in_age_004,221
2024,다바9549,in_age_005,277
2024,다바9549,in_age_006,581
2024,다바9549,in_age_007,770
2024,다바9549,in_age_008,536
2024,다바9549,in_age_009,427
2024,다바9549,in_age_010,385
2024,다바9549,in_age_011,393
2024,다바9549,in_age_012,380
2024,다바9549,in_age_013,291
2024,다바9549,in_age_014,206
2024,다바9549,in_age_015,125
2024,다바9549,in_age_016,76
2024,다바9549,in_age_017,55
2024,다바9549,in_age_018,19
2024,다바9549,in_age_019,8
2024,다바9549,in_age_020,5
2024,다바9549,in_age_031,164
2024,다바9549,in_age_032,89
2024,다바9549,in_age_033,86
2024,다바9549,in_age_034,126
2024,다바9549,in_age_035,152
