2024,다사0077,in_age_041,8
2024,다사0077,in_age_042,8
2024,다사0077,in_age_043,8
2024,다사0077,in_age_044,8
2024,다사0077,in_age_045,8
2024,다사0077,in_age_046,5
2024,다사0077,in_age_047,5
2024,다사0077,in_age_048,0
2024,다사0077,in_age_061,5
2024,다사0077,in_age_063,5
2024,다사0077,in_age_066,5
2024,다사0077,in_age_067,5
2024,다사0077,in_age_069,5
2024,다사0077,in_age_070,5
2024,다사0077,in_age_071,8
2024,다사0077,in_age_072,5
2024,다사0077,in_age_073,13
2024,다사0077,in_age_074,8
2024,다사0077,in_age_075,5
2024,다사0077,in_age_076,5
2024,다사0077,in_age_077,5
2024,다사0077,in_age_078,5
2024,다사0077,in_age_079,8
2024,다사0077,to_in_001,118
2024,다사0077,to_in_007,63
2024,다사0077,to_in_008,58
2024,다사0078,in_age_008,0
2024,다사0078,in_age_009,0
2024,다사0078,in_age_010,5
2024,다사0078,in_age_011,0
2024,다사0078,in_age_013,5
2024,다사0078,in_age_015,5
2024,다사0078,in_age_016,0
2024,다사0078,in_age_038,0
2024,다사0078,in_age_039,0
2024,다사0078,in_age_040,5
2024,다사0078,in_age_043,5
2024,다사0078,in_age_045,5
2024,다사0078,in_age_046,0
2024,다사0078,in_age_071,0
2024,다사0078,in_age_073,0
2024,다사0078,in_age_075,5
2024,다사0078,to_in_001,13
2024,다사0078,to_in_007,8
2024,다사0078,to_in_008,5
2024,다사0101,in_age_003,0
2024,다사0101,in_age_004,0
2024,다사0101,in_age_008,0
2024,다사0101,in_age_010,5
2024,다사0101,in_age_011,5
2024,다사0101,in_age_012,5
2024,다사0101,in_age_013,5
2024,다사0101,in_age_014,5
2024,다사0101,in_age_015,5
2024,다사0101,in_age_016,5
2024,다사0101,in_age_017,5
2024,다사0101,in_age_018,0
2024,다사0101,in_age_034,0
2024,다사0101,in_age_038,0
2024,다사0101,in_age_040,0
2024,다사0101,in_age_041,5
2024,다사0101,in_age_042,5
2024,다사0101,in_age_043,0
2024,다사0101,in_age_044,5
2024,다사0101,in_age_045,5
2024,다사0101,in_age_047,5
2024,다사0101,in_age_063,0
2024,다사0101,in_age_070,0
2024,다사0101,in_age_071,0
2024,다사0101,in_age_072,0
2024,다사0101,in_age_073,5
2024,다사0101,in_age_074,0
2024,다사0101,in_age_076,5
2024,다사0101,in_age_078,0
2024,다사0101,to_in_001,23
2024,다사0101,to_in_007,13
2024,다사0101,to_in_008,13
2024,다사0102,in_age_005,5
2024,다사0102,in_age_008,0
2024,다사0102,in_age_010,0
2024,다사0102,in_age_011,0
2024,다사0102,in_age_012,5
2024,다사0102,in_age_013,8
2024,다사0102,in_age_014,8
2024,다사0102,in_age_015,5
2024,다사0102,in_age_016,8
2024,다사0102,in_age_017,8
2024,다사0102,in_age_018,8
2024,다사0102,in_age_035,5
2024,다사0102,in_age_040,0
2024,다사0102,in_age_041,0
2024,다사0102,in_age_042,5
2024,다사0102,in_age_043,5
2024,다사0102,in_age_044,5
2024,다사0102,in_age_045,0
2024,다사0102,in_age_046,5
2024,다사0102,in_age_047,5
2024,다사0102,in_age_048,5
2024,다사0102,in_age_068,0
2024,다사0102,in_age_073,5
2024,다사0102,in_age_074,5
2024,다사0102,in_age_075,5
2024,다사0102,in_age_076,5
2024,다사0102,in_age_077,5
2024,다사0102,in_age_078,5
2024,다사0102,to_in_001,38
2024,다사0102,to_in_007,18
2024,다사0102,to_in_008,18
2024,다사0138,in_age_004,0
2024,다사0138,in_age_005,0
2024,다사0138,in_age_006,5
2024,다사0138,in_age_007,0
2024,다사0138,in_age_008,5
2024,다사0138,in_age_009,0
2024,다사0138,in_age_010,5
2024,다사0138,in_age_011,5
2024,다사0138,in_age_012,8
2024,다사0138,in_age_013,13
2024,다사0138,in_age_014,13
2024,다사0138,in_age_015,13
2024,다사0138,in_age_016,8
2024,다사0138,in_age_017,5
2024,다사0138,in_age_018,5
2024,다사0138,in_age_036,5
2024,다사0138,in_age_037,0
2024,다사0138,in_age_038,5
2024,다사0138,in_age_039,0
2024,다사0138,in_age_041,5
2024,다사0138,in_age_042,5
2024,다사0138,in_age_043,8
2024,다사0138,in_age_044,8
2024,다사0138,in_age_045,5
2024,다사0138,in_age_046,5
2024,다사0138,in_age_047,5
2024,다사0138,in_age_064,0
2024,다사0138,in_age_065,0
2024,다사0138,in_age_066,0
2024,다사0138,in_age_070,5
2024,다사0138,in_age_071,0
2024,다사0138,in_age_072,5
2024,다사0138,in_age_073,8
2024,다사0138,in_age_074,5
2024,다사0138,in_age_075,8
2024,다사0138,in_age_076,5
2024,다사0138,in_age_078,5
2024,다사0138,to_in_001,68
2024,다사0138,to_in_007,33
2024,다사0138,to_in_008,33
2024,다사0139,in_age_001,0
2024,다사0139,in_age_002,5
2024,다사0139,in_age_003,5
2024,다사0139,in_age_004,5
2024,다사0139,in_age_005,5
2024,다사0139,in_age_006,5
2024,다사0139,in_age_007,8
2024,다사0139,in_age_008,13
2024,다사0139,in_age_009,13
2024,다사0139,in_age_010,13
2024,다사0139,in_age_011,15
2024,다사0139,in_age_012,13
2024,다사0139,in_age_013,27
2024,다사0139,in_age_014,13
2024,다사0139,in_age_015,13
2024,다사0139,in_age_016,5
2024,다사0139,in_age_017,5
2024,다사0139,in_age_018,5
2024,다사0139,in_age_032,5
2024,다사0139,in_age_033,5
2024,다사0139,in_age_035,5
2024,다사0139,in_age_036,5
2024,다사0139,in_age_037,8
2024,다사0139,in_age_038,8
2024,다사0139,in_age_039,8
2024,다사0139,in_age_040,8
2024,다사0139,in_age_041,12
2024,다사0139,in_age_042,5
2024,다사0139,in_age_043,17
2024,다사0139,in_age_044,5
2024,다사0139,in_age_045,8
2024,다사0139,in_age_046,0
2024,다사0139,in_age_047,5
2024,다사0139,in_age_048,5
2024,다사0139,in_age_061,0
2024,다사0139,in_age_063,0
2024,다사0139,in_age_064,5
2024,다사0139,in_age_067,5
2024,다사0139,in_age_068,8
2024,다사0139,in_age_069,5
2024,다사0139,in_age_070,5
2024,다사0139,in_age_071,5
2024,다사0139,in_age_072,13
2024,다사0139,in_age_073,8
2024,다사0139,in_age_074,8
2024,다사0139,in_age_075,8
2024,다사0139,in_age_076,0
2024,다사0139,in_age_077,5
2024,다사0139,in_age_078,0
2024,다사0139,to_in_001,154
2024,다사0139,to_in_007,89
2024,다사0139,to_in_008,63
2024,다사0140,in_age_005,0
2024,다사0140,in_age_008,0
2024,다사0140,in_age_010,5
2024,다사0140,in_age_012,0
2024,다사0140,in_age_013,0
2024,다사0140,in_age_015,5
2024,다사0140,in_age_035,0
2024,다사0140,in_age_038,0
2024,다사0140,in_age_040,0
2024,다사0140,in_age_042,0
2024,다사0140,in_age_043,0
2024,다사0140,in_age_045,0
2024,다사0140,in_age_070,0
2024,다사0140,in_age_075,0
2024,다사0140,to_in_001,8
2024,다사0140,to_in_007,8
2024,다사0140,to_in_008,5
2024,다사0148,in_age_010,5
2024,다사0148,in_age_013,5
2024,다사0148,in_age_014,5
2024,다사0148,in_age_015,0
2024,다사0148,in_age_016,5
2024,다사0148,in_age_040,5
2024,다사0148,in_age_043,0
2024,다사0148,in_age_044,5
2024,다사0148,in_age_046,0
2024,다사0148,in_age_073,5
2024,다사0148,in_age_074,5
2024,다사0148,in_age_075,0
2024,다사0148,in_age_076,0
2024,다사0148,to_in_001,13
2024,다사0148,to_in_007,8
2024,다사0148,to_in_008,5
2024,다사0149,in_age_001,5
2024,다사0149,in_age_002,5
2024,다사0149,in_age_006,0
2024,다사0149,in_age_007,5
2024,다사0149,in_age_008,5
2024,다사0149,in_age_009,0
2024,다사0149,in_age_010,5
2024,다사0149,in_age_011,5
2024,다사0149,in_age_012,8
2024,다사0149,in_age_013,8
2024,다사0149,in_age_014,8
2024,다사0149,in_age_015,8
2024,다사0149,in_age_016,5
2024,다사0149,in_age_017,5
2024,다사0149,in_age_018,0
2024,다사0149,in_age_020,5
2024,다사0149,in_age_031,5
2024,다사0149,in_age_032,5
2024,다사0149,in_age_036,0
2024,다사0149,in_age_037,5
2024,다사0149,in_age_038,5
2024,다사0149,in_age_039,0
2024,다사0149,in_age_040,0
2024,다사0149,in_age_041,5
2024,다사0149,in_age_042,5
2024,다사0149,in_age_043,5
2024,다사0149,in_age_044,8
2024,다사0149,in_age_045,5
2024,다사0149,in_age_046,5
2024,다사0149,in_age_047,0
2024,다사0149,in_age_061,0
2024,다사0149,in_age_062,0
2024,다사0149,in_age_067,0
2024,다사0149,in_age_068,0
2024,다사0149,in_age_070,5
2024,다사0149,in_age_072,5
2024,다사0149,in_age_073,5
2024,다사0149,in_age_074,5
2024,다사0149,in_age_075,5
2024,다사0149,in_age_076,5
2024,다사0149,in_age_077,5
2024,다사0149,in_age_078,0
2024,다사0149,in_age_080,5
2024,다사0149,to_in_001,58
2024,다사0149,to_in_007,33
2024,다사0149,to_in_008,28
2024,다사0157,in_age_001,5
2024,다사0157,in_age_002,5
2024,다사0157,in_age_004,0
2024,다사0157,in_age_005,5
2024,다사0157,in_age_006,8
2024,다사0157,in_age_007,5
2024,다사0157,in_age_008,5
2024,다사0157,in_age_009,8
2024,다사0157,in_age_010,5
2024,다사0157,in_age_011,8
2024,다사0157,in_age_012,13
2024,다사0157,in_age_013,28
2024,다사0157,in_age_014,28
2024,다사0157,in_age_015,18
2024,다사0157,in_age_016,8
2024,다사0157,in_age_017,8
2024,다사0157,in_age_019,0
2024,다사0157,in_age_020,0
2024,다사0157,in_age_035,5
2024,다사0157,in_age_036,5
2024,다사0157,in_age_037,5
2024,다사0157,in_age_039,5
2024,다사0157,in_age_040,5
2024,다사0157,in_age_041,5
2024,다사0157,in_age_042,8
2024,다사0157,in_age_043,8
2024,다사0157,in_age_044,18
2024,다사0157,in_age_045,8
2024,다사0157,in_age_046,5
2024,다사0157,in_age_047,8
2024,다사0157,in_age_061,5
2024,다사0157,in_age_062,5
2024,다사0157,in_age_064,0
2024,다사0157,in_age_066,5
2024,다사0157,in_age_067,0
2024,다사0157,in_age_068,5
2024,다사0157,in_age_069,5
2024,다사0157,in_age_071,8
2024,다사0157,in_age_072,8
2024,다사0157,in_age_073,18
2024,다사0157,in_age_074,8
2024,다사0157,in_age_075,8
2024,다사0157,in_age_076,8
2024,다사0157,in_age_077,5
2024,다사0157,in_age_079,0
2024,다사0157,in_age_080,0
2024,다사0157,to_in_001,143
2024,다사0157,to_in_007,78
2024,다사0157,to_in_008,68
2024,다사0158,in_age_001,0
2024,다사0158,in_age_002,0
2024,다사0158,in_age_003,5
2024,다사0158,in_age_004,5
2024,다사0158,in_age_005,8
2024,다사0158,in_age_006,18
2024,다사0158,in_age_007,8
2024,다사0158,in_age_008,5
2024,다사0158,in_age_009,5
2024,다사0158,in_age_010,8
2024,다사0158,in_age_011,18
2024,다사0158,in_age_012,23
2024,다사0158,in_age_013,28
2024,다사0158,in_age_014,23
2024,다사0158,in_age_015,8
2024,다사0158,in_age_016,13
2024,다사0158,in_age_017,13
2024,다사0158,in_age_018,8
2024,다사0158,in_age_019,5
2024,다사0158,in_age_020,0
2024,다사0158,in_age_032,0
2024,다사0158,in_age_034,0
2024,다사0158,in_age_035,8
2024,다사0158,in_age_036,13
2024,다사0158,in_age_037,8
2024,다사0158,in_age_038,5
2024,다사0158,in_age_039,0
2024,다사0158,in_age_040,8
2024,다사0158,in_age_041,8
2024,다사0158,in_age_042,8
2024,다사0158,in_age_043,18
2024,다사0158,in_age_044,13
2024,다사0158,in_age_045,5
2024,다사0158,in_age_046,8
2024,다사0158,in_age_047,8
2024,다사0158,in_age_048,5
2024,다사0158,in_age_049,5
2024,다사0158,in_age_061,0
2024,다사0158,in_age_063,5
2024,다사0158,in_age_064,5
2024,다사0158,in_age_066,8
2024,다사0158,in_age_067,5
2024,다사0158,in_age_069,5
2024,다사0158,in_age_070,8
2024,다사0158,in_age_071,8
2024,다사0158,in_age_072,13
2024,다사0158,in_age_073,13
2024,다사0158,in_age_074,8
2024,다사0158,in_age_075,8
2024,다사0158,in_age_076,8
2024,다사0158,in_age_077,8
2024,다사0158,in_age_078,8
2024,다사0158,in_age_079,5
2024,다사0158,in_age_080,0
2024,다사0158,to_in_001,198
2024,다사0158,to_in_007,103
2024,다사0158,to_in_008,93
2024,다사0159,in_age_001,0
2024,다사0159,in_age_006,5
2024,다사0159,in_age_007,5
2024,다사0159,in_age_008,8
2024,다사0159,in_age_010,8
2024,다사0159,in_age_011,5
2024,다사0159,in_age_012,8
2024,다사0159,in_age_013,8
2024,다사0159,in_age_014,8
2024,다사0159,in_age_015,5
2024,다사0159,in_age_016,5
2024,다사0159,in_age_017,5
2024,다사0159,in_age_018,5
2024,다사0159,in_age_019,0
2024,다사0159,in_age_037,5
2024,다사0159,in_age_038,8
2024,다사0159,in_age_040,5
2024,다사0159,in_age_041,5
2024,다사0159,in_age_042,5
2024,다사0159,in_age_043,5
2024,다사0159,in_age_044,5
2024,다사0159,in_age_045,0
2024,다사0159,in_age_046,5
2024,다사0159,in_age_047,0
2024,다사0159,in_age_048,0
2024,다사0159,in_age_061,0
2024,다사0159,in_age_066,5
2024,다사0159,in_age_067,5
2024,다사0159,in_age_068,0
2024,다사0159,in_age_070,5
2024,다사0159,in_age_071,5
2024,다사0159,in_age_072,8
2024,다사0159,in_age_073,5
2024,다사0159,in_age_074,5
2024,다사0159,in_age_075,5
2024,다사0159,in_age_076,0
2024,다사0159,in_age_077,0
2024,다사0159,in_age_078,5
2024,다사0159,in_age_079,0
2024,다사0159,to_in_001,53
2024,다사0159,to_in_007,23
2024,다사0159,to_in_008,28
2024,다사0160,in_age_001,5
2024,다사0160,in_age_002,5
2024,다사0160,in_age_003,5
2024,다사0160,in_age_004,5
2024,다사0160,in_age_005,8
2024,다사0160,in_age_006,5
2024,다사0160,in_age_007,8
2024,다사0160,in_age_008,5
2024,다사0160,in_age_009,8
2024,다사0160,in_age_010,8
2024,다사0160,in_age_011,13
2024,다사0160,in_age_012,5
2024,다사0160,in_age_013,13
2024,다사0160,in_age_014,8
2024,다사0160,in_age_015,8
2024,다사0160,in_age_016,18
2024,다사0160,in_age_017,5
2024,다사0160,in_age_018,5
2024,다사0160,in_age_019,5
2024,다사0160,in_age_020,0
2024,다사0160,in_age_031,5
2024,다사0160,in_age_032,0
2024,다사0160,in_age_033,0
2024,다사0160,in_age_034,0
2024,다사0160,in_age_035,5
2024,다사0160,in_age_036,5
2024,다사0160,in_age_037,5
2024,다사0160,in_age_038,0
2024,다사0160,in_age_039,8
2024,다사0160,in_age_040,5
2024,다사0160,in_age_041,8
2024,다사0160,in_age_042,5
2024,다사0160,in_age_043,5
2024,다사0160,in_age_044,5
2024,다사0160,in_age_045,8
2024,다사0160,in_age_046,8
2024,다사0160,in_age_047,5
2024,다사0160,in_age_049,0
2024,다사0160,in_age_061,0
2024,다사0160,in_age_062,0
2024,다사0160,in_age_063,5
2024,다사0160,in_age_064,5
2024,다사0160,in_age_065,5
2024,다사0160,in_age_066,5
2024,다사0160,in_age_067,5
2024,다사0160,in_age_068,5
2024,다사0160,in_age_069,5
2024,다사0160,in_age_070,8
2024,다사0160,in_age_071,5
2024,다사0160,in_age_072,5
2024,다사0160,in_age_073,8
2024,다사0160,in_age_074,5
2024,다사0160,in_age_075,8
2024,다사0160,in_age_076,8
2024,다사0160,in_age_078,5
2024,다사0160,in_age_079,5
2024,다사0160,in_age_080,0
2024,다사0160,to_in_001,123
2024,다사0160,to_in_007,58
2024,다사0160,to_in_008,68
2024,다사0167,in_age_001,8
2024,다사0167,in_age_002,8
2024,다사0167,in_age_003,8
2024,다사0167,in_age_004,0
2024,다사0167,in_age_005,8
2024,다사0167,in_age_006,8
2024,다사0167,in_age_007,8
2024,다사0167,in_age_008,13
2024,다사0167,in_age_009,13
2024,다사0167,in_age_010,18
2024,다사0167,in_age_011,24
2024,다사0167,in_age_012,23
2024,다사0167,in_age_013,33
2024,다사0167,in_age_014,51
2024,다사0167,in_age_015,23
2024,다사0167,in_age_016,28
2024,다사0167,in_age_017,18
2024,다사0167,in_age_018,8
2024,다사0167,in_age_019,5
2024,다사0167,in_age_031,8
2024,다사0167,in_age_032,5
2024,다사0167,in_age_033,8
2024,다사0167,in_age_035,5
2024,다사0167,in_age_036,8
2024,다사0167,in_age_037,8
2024,다사0167,in_age_038,8
2024,다사0167,in_age_039,5
2024,다사0167,in_age_040,13
2024,다사0167,in_age_041,19
2024,다사0167,in_age_042,8
2024,다사0167,in_age_043,13
2024,다사0167,in_age_044,23
2024,다사0167,in_age_045,13
2024,다사0167,in_age_046,8
2024,다사0167,in_age_047,8
2024,다사0167,in_age_048,5
2024,다사0167,in_age_061,0
2024,다사0167,in_age_062,5
2024,다사0167,in_age_063,0
2024,다사0167,in_age_064,0
2024,다사0167,in_age_065,5
2024,다사0167,in_age_066,5
2024,다사0167,in_age_067,5
2024,다사0167,in_age_068,5
2024,다사0167,in_age_069,8
2024,다사0167,in_age_070,8
2024,다사0167,in_age_071,8
2024,다사0167,in_age_072,13
2024,다사0167,in_age_073,18
2024,다사0167,in_age_074,26
2024,다사0167,in_age_075,13
2024,다사0167,in_age_076,18
2024,다사0167,in_age_077,13
2024,다사0167,in_age_078,5
2024,다사0167,in_age_079,5
2024,다사0167,to_in_001,297
2024,다사0167,to_in_007,144
2024,다사0167,to_in_008,156
2024,다사0168,in_age_001,5
2024,다사0168,in_age_006,5
2024,다사0168,in_age_007,5
2024,다사0168,in_age_008,5
2024,다사0168,in_age_009,5
2024,다사0168,in_age_012,5
2024,다사0168,in_age_013,5
2024,다사0168,in_age_014,5
2024,다사0168,in_age_015,0
2024,다사0168,in_age_016,0
2024,다사0168,in_age_017,5
2024,다사0168,in_age_018,5
2024,다사0168,in_age_019,5
2024,다사0168,in_age_020,5
2024,다사0168,in_age_031,5
2024,다사0168,in_age_037,5
2024,다사0168,in_age_038,0
2024,다사0168,in_age_039,0
2024,다사0168,in_age_042,0
2024,다사0168,in_age_043,5
2024,다사0168,in_age_044,5
2024,다사0168,in_age_046,0
2024,다사0168,in_age_048,5
2024,다사0168,in_age_049,0
2024,다사0168,in_age_050,0
2024,다사0168,in_age_061,0
2024,다사0168,in_age_066,5
2024,다사0168,in_age_068,0
2024,다사0168,in_age_069,0
2024,다사0168,in_age_072,0
2024,다사0168,in_age_073,5
2024,다사0168,in_age_074,0
2024,다사0168,in_age_075,0
2024,다사0168,in_age_077,5
2024,다사0168,in_age_078,0
2024,다사0168,in_age_079,5
2024,다사0168,in_age_080,0
2024,다사0168,to_in_001,33
2024,다사0168,to_in_007,18
2024,다사0168,to_in_008,18
2024,다사0169,in_age_001,5
2024,다사0169,in_age_002,0
2024,다사0169,in_age_004,5
2024,다사0169,in_age_005,5
2024,다사0169,in_age_006,5
2024,다사0169,in_age_007,5
2024,다사0169,in_age_008,0
2024,다사0169,in_age_009,5
2024,다사0169,in_age_010,5
2024,다사0169,in_age_011,8
2024,다사0169,in_age_012,18
2024,다사0169,in_age_013,23
2024,다사0169,in_age_014,23
2024,다사0169,in_age_015,13
2024,다사0169,in_age_016,8
2024,다사0169,in_age_017,5
2024,다사0169,in_age_018,8
2024,다사0169,in_age_031,5
2024,다사0169,in_age_035,5
2024,다사0169,in_age_037,5
2024,다사0169,in_age_038,0
2024,다사0169,in_age_039,5
2024,다사0169,in_age_040,5
2024,다사0169,in_age_041,0
2024,다사0169,in_age_042,8
2024,다사0169,in_age_043,13
2024,다사0169,in_age_044,13
2024,다사0169,in_age_045,8
2024,다사0169,in_age_046,8
2024,다사0169,in_age_047,5
2024,다사0169,in_age_061,5
2024,다사0169,in_age_062,0
2024,다사0169,in_age_064,5
2024,다사0169,in_age_065,0
2024,다사0169,in_age_066,5
2024,다사0169,in_age_067,5
2024,다사0169,in_age_069,5
2024,다사0169,in_age_071,8
2024,다사0169,in_age_072,13
2024,다사0169,in_age_073,13
2024,다사0169,in_age_074,13
2024,다사0169,in_age_075,5
2024,다사0169,in_age_076,8
2024,다사0169,in_age_077,0
2024,다사0169,in_age_078,8
2024,다사0169,to_in_001,123
2024,다사0169,to_in_007,53
2024,다사0169,to_in_008,68
2024,다사0170,in_age_002,5
2024,다사0170,in_age_003,0
2024,다사0170,in_age_005,5
2024,다사0170,in_age_006,5
2024,다사0170,in_age_007,5
2024,다사0170,in_age_008,5
2024,다사0170,in_age_009,5
2024,다사0170,in_age_010,5
2024,다사0170,in_age_011,8
2024,다사0170,in_age_012,13
2024,다사0170,in_age_013,8
2024,다사0170,in_age_014,18
2024,다사0170,in_age_015,13
2024,다사0170,in_age_016,8
2024,다사0170,in_age_017,8
2024,다사0170,in_age_018,8
2024,다사0170,in_age_019,5
2024,다사0170,in_age_032,0
2024,다사0170,in_age_035,0
2024,다사0170,in_age_036,5
2024,다사0170,in_age_038,5
2024,다사0170,in_age_039,5
2024,다사0170,in_age_040,5
2024,다사0170,in_age_041,8
2024,다사0170,in_age_042,8
2024,다사0170,in_age_043,5
2024,다사0170,in_age_044,8
2024,다사0170,in_age_045,8
2024,다사0170,in_age_046,8
2024,다사0170,in_age_047,0
2024,다사0170,in_age_048,5
2024,다사0170,in_age_049,0
2024,다사0170,in_age_062,0
2024,다사0170,in_age_063,0
2024,다사0170,in_age_065,5
2024,다사0170,in_age_067,5
2024,다사0170,in_age_069,5
2024,다사0170,in_age_070,5
2024,다사0170,in_age_071,5
2024,다사0170,in_age_072,5
2024,다사0170,in_age_073,5
2024,다사0170,in_age_074,8
2024,다사0170,in_age_075,8
2024,다사0170,in_age_076,5
2024,다사0170,in_age_077,5
2024,다사0170,in_age_078,8
2024,다사0170,in_age_079,5
2024,다사0170,to_in_001,103
2024,다사0170,to_in_007,48
2024,다사0170,to_in_008,53
2024,다사0171,in_age_003,5
2024,다사0171,in_age_005,8
2024,다사0171,in_age_006,5
2024,다사0171,in_age_007,5
