2024,마마0020,in_age_078,5
2024,마마0020,to_in_001,33
2024,마마0020,to_in_007,18
2024,마마0020,to_in_008,18
2024,마마0021,in_age_005,0
2024,마마0021,in_age_006,0
2024,마마0021,in_age_007,5
2024,마마0021,in_age_008,0
2024,마마0021,in_age_009,0
2024,마마0021,in_age_012,5
2024,마마0021,in_age_013,8
2024,마마0021,in_age_014,8
2024,마마0021,in_age_015,8
2024,마마0021,in_age_016,5
2024,마마0021,in_age_017,5
2024,마마0021,in_age_018,8
2024,마마0021,in_age_019,0
2024,마마0021,in_age_037,0
2024,마마0021,in_age_039,0
2024,마마0021,in_age_042,0
2024,마마0021,in_age_044,5
2024,마마0021,in_age_045,5
2024,마마0021,in_age_046,5
2024,마마0021,in_age_047,0
2024,마마0021,in_age_065,0
2024,마마0021,in_age_066,0
2024,마마0021,in_age_067,0
2024,마마0021,in_age_068,0
2024,마마0021,in_age_072,0
2024,마마0021,in_age_073,8
2024,마마0021,in_age_074,5
2024,마마0021,in_age_075,5
2024,마마0021,in_age_077,0
2024,마마0021,in_age_078,8
2024,마마0021,in_age_079,0
2024,마마0021,to_in_001,38
2024,마마0021,to_in_007,18
2024,마마0021,to_in_008,23
2024,마마0022,in_age_002,0
2024,마마0022,in_age_003,5
2024,마마0022,in_age_004,5
2024,마마0022,in_age_007,0
2024,마마0022,in_age_009,5
2024,마마0022,in_age_010,0
2024,마마0022,in_age_011,5
2024,마마0022,in_age_012,5
2024,마마0022,in_age_013,8
2024,마마0022,in_age_014,13
2024,마마0022,in_age_015,8
2024,마마0022,in_age_016,5
2024,마마0022,in_age_017,8
2024,마마0022,in_age_018,5
2024,마마0022,in_age_019,0
2024,마마0022,in_age_033,5
2024,마마0022,in_age_034,0
2024,마마0022,in_age_039,0
2024,마마0022,in_age_040,0
2024,마마0022,in_age_041,0
2024,마마0022,in_age_042,0
2024,마마0022,in_age_043,8
2024,마마0022,in_age_044,8
2024,마마0022,in_age_045,0
2024,마마0022,in_age_046,5
2024,마마0022,in_age_047,8
2024,마마0022,in_age_062,0
2024,마마0022,in_age_063,0
2024,마마0022,in_age_064,0
2024,마마0022,in_age_067,0
2024,마마0022,in_age_069,5
2024,마마0022,in_age_071,0
2024,마마0022,in_age_072,0
2024,마마0022,in_age_073,5
2024,마마0022,in_age_074,5
2024,마마0022,in_age_075,8
2024,마마0022,in_age_076,5
2024,마마0022,in_age_077,0
2024,마마0022,in_age_078,5
2024,마마0022,in_age_079,0
2024,마마0022,to_in_001,58
2024,마마0022,to_in_007,28
2024,마마0022,to_in_008,33
2024,마마0023,in_age_012,5
2024,마마0023,in_age_019,5
2024,마마0023,in_age_049,5
2024,마마0023,in_age_072,5
2024,마마0023,to_in_001,8
2024,마마0023,to_in_007,5
2024,마마0023,to_in_008,5
2024,마마0024,in_age_008,0
2024,마마0024,in_age_011,0
2024,마마0024,in_age_014,5
2024,마마0024,in_age_016,5
2024,마마0024,in_age_017,0
2024,마마0024,in_age_038,0
2024,마마0024,in_age_041,0
2024,마마0024,in_age_044,5
2024,마마0024,in_age_074,5
2024,마마0024,in_age_076,5
2024,마마0024,in_age_077,0
2024,마마0024,to_in_001,8
2024,마마0024,to_in_007,5
2024,마마0024,to_in_008,5
2024,마마0026,in_age_012,5
2024,마마0026,in_age_013,8
2024,마마0026,in_age_014,5
2024,마마0026,in_age_015,0
2024,마마0026,in_age_016,5
2024,마마0026,in_age_017,5
2024,마마0026,in_age_018,5
2024,마마0026,in_age_042,0
2024,마마0026,in_age_043,8
2024,마마0026,in_age_044,5
2024,마마0026,in_age_045,0
2024,마마0026,in_age_046,0
2024,마마0026,in_age_047,0
2024,마마0026,in_age_072,5
2024,마마0026,in_age_073,0
2024,마마0026,in_age_074,0
2024,마마0026,in_age_076,5
2024,마마0026,in_age_077,5
2024,마마0026,in_age_078,5
2024,마마0026,to_in_001,23
2024,마마0026,to_in_007,13
2024,마마0026,to_in_008,13
2024,마마0027,in_age_012,0
2024,마마0027,in_age_013,5
2024,마마0027,in_age_014,5
2024,마마0027,in_age_015,5
2024,마마0027,in_age_016,0
2024,마마0027,in_age_017,0
2024,마마0027,in_age_043,5
2024,마마0027,in_age_044,0
2024,마마0027,in_age_045,5
2024,마마0027,in_age_046,0
2024,마마0027,in_age_072,0
2024,마마0027,in_age_074,5
2024,마마0027,in_age_075,5
2024,마마0027,in_age_077,0
2024,마마0027,to_in_001,13
2024,마마0027,to_in_007,5
2024,마마0027,to_in_008,8
2024,마마0028,in_age_002,0
2024,마마0028,in_age_003,5
2024,마마0028,in_age_004,0
2024,마마0028,in_age_005,0
2024,마마0028,in_age_006,5
2024,마마0028,in_age_007,0
2024,마마0028,in_age_009,5
2024,마마0028,in_age_010,0
2024,마마0028,in_age_011,5
2024,마마0028,in_age_012,8
2024,마마0028,in_age_013,13
2024,마마0028,in_age_014,13
2024,마마0028,in_age_015,8
2024,마마0028,in_age_016,8
2024,마마0028,in_age_017,8
2024,마마0028,in_age_018,8
2024,마마0028,in_age_019,0
2024,마마0028,in_age_035,0
2024,마마0028,in_age_036,0
2024,마마0028,in_age_037,0
2024,마마0028,in_age_039,0
2024,마마0028,in_age_040,0
2024,마마0028,in_age_041,5
2024,마마0028,in_age_042,5
2024,마마0028,in_age_043,5
2024,마마0028,in_age_044,8
2024,마마0028,in_age_045,8
2024,마마0028,in_age_046,0
2024,마마0028,in_age_047,5
2024,마마0028,in_age_048,5
2024,마마0028,in_age_062,0
2024,마마0028,in_age_063,5
2024,마마0028,in_age_064,0
2024,마마0028,in_age_066,0
2024,마마0028,in_age_069,5
2024,마마0028,in_age_071,5
2024,마마0028,in_age_072,8
2024,마마0028,in_age_073,8
2024,마마0028,in_age_074,5
2024,마마0028,in_age_075,5
2024,마마0028,in_age_076,5
2024,마마0028,in_age_077,5
2024,마마0028,in_age_078,5
2024,마마0028,in_age_079,0
2024,마마0028,to_in_001,68
2024,마마0028,to_in_007,33
2024,마마0028,to_in_008,38
2024,마마0029,in_age_001,0
2024,마마0029,in_age_002,0
2024,마마0029,in_age_003,0
2024,마마0029,in_age_005,5
2024,마마0029,in_age_006,8
2024,마마0029,in_age_007,5
2024,마마0029,in_age_008,5
2024,마마0029,in_age_009,5
2024,마마0029,in_age_010,5
2024,마마0029,in_age_011,5
2024,마마0029,in_age_012,8
2024,마마0029,in_age_013,8
2024,마마0029,in_age_014,8
2024,마마0029,in_age_015,8
2024,마마0029,in_age_016,8
2024,마마0029,in_age_017,5
2024,마마0029,in_age_018,5
2024,마마0029,in_age_020,5
2024,마마0029,in_age_035,0
2024,마마0029,in_age_036,5
2024,마마0029,in_age_037,0
2024,마마0029,in_age_039,5
2024,마마0029,in_age_040,0
2024,마마0029,in_age_041,5
2024,마마0029,in_age_042,5
2024,마마0029,in_age_043,5
2024,마마0029,in_age_044,5
2024,마마0029,in_age_045,8
2024,마마0029,in_age_046,8
2024,마마0029,in_age_047,5
2024,마마0029,in_age_048,5
2024,마마0029,in_age_061,0
2024,마마0029,in_age_062,0
2024,마마0029,in_age_063,0
2024,마마0029,in_age_065,5
2024,마마0029,in_age_066,5
2024,마마0029,in_age_067,5
2024,마마0029,in_age_068,5
2024,마마0029,in_age_069,5
2024,마마0029,in_age_070,5
2024,마마0029,in_age_072,8
2024,마마0029,in_age_073,5
2024,마마0029,in_age_074,5
2024,마마0029,in_age_075,5
2024,마마0029,in_age_076,5
2024,마마0029,in_age_077,5
2024,마마0029,in_age_078,5
2024,마마0029,in_age_080,5
2024,마마0029,to_in_001,78
2024,마마0029,to_in_007,33
2024,마마0029,to_in_008,43
2024,마마0030,in_age_006,0
2024,마마0030,in_age_013,5
2024,마마0030,in_age_036,0
2024,마마0030,in_age_043,5
2024,마마0030,in_age_073,0
2024,마마0030,to_in_001,5
2024,마마0030,to_in_007,5
2024,마마0030,to_in_008,0
2024,마마0034,in_age_011,0
2024,마마0034,in_age_041,0
2024,마마0034,to_in_001,0
2024,마마0034,to_in_007,0
2024,마마0034,to_in_008,0
2024,마마0035,in_age_001,5
2024,마마0035,in_age_003,5
2024,마마0035,in_age_006,5
2024,마마0035,in_age_007,5
2024,마마0035,in_age_008,0
2024,마마0035,in_age_009,5
2024,마마0035,in_age_010,5
2024,마마0035,in_age_011,0
2024,마마0035,in_age_012,13
2024,마마0035,in_age_013,8
2024,마마0035,in_age_014,13
2024,마마0035,in_age_015,8
2024,마마0035,in_age_016,8
2024,마마0035,in_age_017,8
2024,마마0035,in_age_018,8
2024,마마0035,in_age_019,5
2024,마마0035,in_age_031,0
2024,마마0035,in_age_033,5
2024,마마0035,in_age_037,0
2024,마마0035,in_age_038,0
2024,마마0035,in_age_039,0
2024,마마0035,in_age_040,5
2024,마마0035,in_age_041,0
2024,마마0035,in_age_042,8
2024,마마0035,in_age_043,8
2024,마마0035,in_age_044,5
2024,마마0035,in_age_045,8
2024,마마0035,in_age_046,8
2024,마마0035,in_age_047,5
2024,마마0035,in_age_049,5
2024,마마0035,in_age_061,0
2024,마마0035,in_age_063,0
2024,마마0035,in_age_066,5
2024,마마0035,in_age_067,5
2024,마마0035,in_age_069,5
2024,마마0035,in_age_070,0
2024,마마0035,in_age_072,5
2024,마마0035,in_age_073,5
2024,마마0035,in_age_074,8
2024,마마0035,in_age_075,5
2024,마마0035,in_age_076,5
2024,마마0035,in_age_077,8
2024,마마0035,in_age_078,8
2024,마마0035,in_age_079,0
2024,마마0035,to_in_001,78
2024,마마0035,to_in_007,38
2024,마마0035,to_in_008,43
2024,마마0036,in_age_001,0
2024,마마0036,in_age_002,0
2024,마마0036,in_age_003,5
2024,마마0036,in_age_005,5
2024,마마0036,in_age_006,5
2024,마마0036,in_age_007,5
2024,마마0036,in_age_008,5
2024,마마0036,in_age_009,8
2024,마마0036,in_age_010,5
2024,마마0036,in_age_011,8
2024,마마0036,in_age_012,8
2024,마마0036,in_age_013,18
2024,마마0036,in_age_014,13
2024,마마0036,in_age_015,8
2024,마마0036,in_age_016,5
2024,마마0036,in_age_017,8
2024,마마0036,in_age_018,8
2024,마마0036,in_age_032,0
2024,마마0036,in_age_033,5
2024,마마0036,in_age_035,5
2024,마마0036,in_age_036,5
2024,마마0036,in_age_037,5
2024,마마0036,in_age_038,5
2024,마마0036,in_age_039,5
2024,마마0036,in_age_040,0
2024,마마0036,in_age_041,8
2024,마마0036,in_age_042,8
2024,마마0036,in_age_043,8
2024,마마0036,in_age_044,8
2024,마마0036,in_age_045,5
2024,마마0036,in_age_046,5
2024,마마0036,in_age_047,5
2024,마마0036,in_age_048,0
2024,마마0036,in_age_061,0
2024,마마0036,in_age_067,5
2024,마마0036,in_age_068,5
2024,마마0036,in_age_069,5
2024,마마0036,in_age_070,0
2024,마마0036,in_age_071,5
2024,마마0036,in_age_072,5
2024,마마0036,in_age_073,8
2024,마마0036,in_age_074,8
2024,마마0036,in_age_075,8
2024,마마0036,in_age_076,5
2024,마마0036,in_age_077,8
2024,마마0036,in_age_078,8
2024,마마0036,to_in_001,98
2024,마마0036,to_in_007,53
2024,마마0036,to_in_008,48
2024,마마0037,in_age_001,5
2024,마마0037,in_age_003,0
2024,마마0037,in_age_006,5
2024,마마0037,in_age_007,8
2024,마마0037,in_age_008,14
2024,마마0037,in_age_009,8
2024,마마0037,in_age_010,5
2024,마마0037,in_age_011,8
2024,마마0037,in_age_012,8
2024,마마0037,in_age_013,13
2024,마마0037,in_age_014,18
2024,마마0037,in_age_015,13
2024,마마0037,in_age_016,13
2024,마마0037,in_age_017,8
2024,마마0037,in_age_018,8
2024,마마0037,in_age_019,0
2024,마마0037,in_age_031,5
2024,마마0037,in_age_036,5
2024,마마0037,in_age_037,8
2024,마마0037,in_age_038,8
2024,마마0037,in_age_039,5
2024,마마0037,in_age_040,0
2024,마마0037,in_age_041,5
2024,마마0037,in_age_042,5
2024,마마0037,in_age_043,8
2024,마마0037,in_age_044,8
2024,마마0037,in_age_045,8
2024,마마0037,in_age_046,8
2024,마마0037,in_age_047,5
2024,마마0037,in_age_048,0
2024,마마0037,in_age_063,0
2024,마마0037,in_age_067,0
2024,마마0037,in_age_068,6
2024,마마0037,in_age_069,5
2024,마마0037,in_age_070,0
2024,마마0037,in_age_071,5
2024,마마0037,in_age_072,8
2024,마마0037,in_age_073,8
2024,마마0037,in_age_074,8
2024,마마0037,in_age_075,8
2024,마마0037,in_age_076,8
2024,마마0037,in_age_077,5
2024,마마0037,in_age_078,5
2024,마마0037,in_age_079,0
2024,마마0037,to_in_001,129
2024,마마0037,to_in_007,63
2024,마마0037,to_in_008,64
2024,마마0038,in_age_001,14
2024,마마0038,in_age_002,5
2024,마마0038,in_age_003,5
2024,마마0038,in_age_004,5
2024,마마0038,in_age_005,8
2024,마마0038,in_age_006,8
2024,마마0038,in_age_007,18
2024,마마0038,in_age_008,23
2024,마마0038,in_age_009,23
2024,마마0038,in_age_010,23
2024,마마0038,in_age_011,23
2024,마마0038,in_age_012,29
2024,마마0038,in_age_013,48
2024,마마0038,in_age_014,53
2024,마마0038,in_age_015,28
2024,마마0038,in_age_016,23
2024,마마0038,in_age_017,18
2024,마마0038,in_age_018,5
2024,마마0038,in_age_019,5
2024,마마0038,in_age_031,11
2024,마마0038,in_age_032,0
2024,마마0038,in_age_033,5
2024,마마0038,in_age_034,0
2024,마마0038,in_age_035,8
2024,마마0038,in_age_036,5
2024,마마0038,in_age_037,13
2024,마마0038,in_age_038,18
2024,마마0038,in_age_039,8
2024,마마0038,in_age_040,13
2024,마마0038,in_age_041,8
2024,마마0038,in_age_042,14
2024,마마0038,in_age_043,23
2024,마마0038,in_age_044,23
2024,마마0038,in_age_045,8
2024,마마0038,in_age_046,8
2024,마마0038,in_age_047,8
2024,마마0038,in_age_048,0
2024,마마0038,in_age_061,8
2024,마마0038,in_age_062,5
2024,마마0038,in_age_063,5
2024,마마0038,in_age_064,5
2024,마마0038,in_age_065,5
2024,마마0038,in_age_066,8
2024,마마0038,in_age_067,8
2024,마마0038,in_age_068,8
2024,마마0038,in_age_069,13
2024,마마0038,in_age_070,8
2024,마마0038,in_age_071,13
2024,마마0038,in_age_072,13
2024,마마0038,in_age_073,23
2024,마마0038,in_age_074,28
2024,마마0038,in_age_075,18
2024,마마0038,in_age_076,13
2024,마마0038,in_age_077,8
2024,마마0038,in_age_078,0
2024,마마0038,in_age_079,5
2024,마마0038,to_in_001,345
2024,마마0038,to_in_007,175
2024,마마0038,to_in_008,168
2024,마마0039,in_age_001,5
2024,마마0039,in_age_002,0
2024,마마0039,in_age_003,5
2024,마마0039,in_age_004,5
2024,마마0039,in_age_005,8
2024,마마0039,in_age_006,8
2024,마마0039,in_age_007,8
2024,마마0039,in_age_008,8
2024,마마0039,in_age_009,5
2024,마마0039,in_age_010,0
2024,마마0039,in_age_011,8
2024,마마0039,in_age_012,13
2024,마마0039,in_age_013,23
2024,마마0039,in_age_014,8
2024,마마0039,in_age_015,8
2024,마마0039,in_age_016,8
2024,마마0039,in_age_017,5
2024,마마0039,in_age_018,5
2024,마마0039,in_age_019,0
2024,마마0039,in_age_031,5
2024,마마0039,in_age_033,0
2024,마마0039,in_age_035,5
2024,마마0039,in_age_036,5
2024,마마0039,in_age_037,5
2024,마마0039,in_age_038,5
2024,마마0039,in_age_039,5
2024,마마0039,in_age_041,5
2024,마마0039,in_age_042,8
2024,마마0039,in_age_043,8
2024,마마0039,in_age_044,5
2024,마마0039,in_age_045,8
2024,마마0039,in_age_046,5
2024,마마0039,in_age_048,0
2024,마마0039,in_age_049,0
2024,마마0039,in_age_062,0
2024,마마0039,in_age_063,5
2024,마마0039,in_age_064,5
2024,마마0039,in_age_065,5
2024,마마0039,in_age_066,0
2024,마마0039,in_age_067,0
2024,마마0039,in_age_068,5
2024,마마0039,in_age_069,5
2024,마마0039,in_age_070,0
2024,마마0039,in_age_071,8
2024,마마0039,in_age_072,8
2024,마마0039,in_age_073,13
2024,마마0039,in_age_074,5
2024,마마0039,in_age_075,5
2024,마마0039,in_age_076,5
2024,마마0039,in_age_077,5
2024,마마0039,in_age_078,5
2024,마마0039,to_in_001,118
2024,마마0039,to_in_007,58
2024,마마0039,to_in_008,63
2024,마마0040,in_age_001,0
2024,마마0040,in_age_002,0
2024,마마0040,in_age_003,5
2024,마마0040,in_age_004,5
2024,마마0040,in_age_005,0
2024,마마0040,in_age_006,5
2024,마마0040,in_age_007,5
2024,마마0040,in_age_008,5
2024,마마0040,in_age_009,8
2024,마마0040,in_age_010,8
2024,마마0040,in_age_011,8
2024,마마0040,in_age_012,5
2024,마마0040,in_age_013,8
2024,마마0040,in_age_014,23
2024,마마0040,in_age_015,23
2024,마마0040,in_age_016,8
2024,마마0040,in_age_017,5
2024,마마0040,in_age_018,8
2024,마마0040,in_age_019,0
2024,마마0040,in_age_034,5
2024,마마0040,in_age_035,0
2024,마마0040,in_age_036,5
2024,마마0040,in_age_037,5
2024,마마0040,in_age_039,5
2024,마마0040,in_age_040,5
2024,마마0040,in_age_041,8
2024,마마0040,in_age_042,5
2024,마마0040,in_age_043,5
2024,마마0040,in_age_044,8
2024,마마0040,in_age_045,13
2024,마마0040,in_age_046,8
2024,마마0040,in_age_047,5
2024,마마0040,in_age_049,0
2024,마마0040,in_age_061,0
2024,마마0040,in_age_062,0
2024,마마0040,in_age_063,5
2024,마마0040,in_age_064,0
2024,마마0040,in_age_068,5
2024,마마0040,in_age_069,5
2024,마마0040,in_age_070,5
2024,마마0040,in_age_071,5
2024,마마0040,in_age_073,8
2024,마마0040,in_age_074,13
2024,마마0040,in_age_075,13
2024,마마0040,in_age_076,5
2024,마마0040,in_age_077,0
2024,마마0040,in_age_078,8
2024,마마0040,to_in_001,113
2024,마마0040,to_in_007,58
2024,마마0040,to_in_008,53
2024,마마0041,in_age_007,5
2024,마마0041,in_age_011,8
2024,마마0041,in_age_013,5
2024,마마0041,in_age_014,5
2024,마마0041,in_age_015,5
2024,마마0041,in_age_016,5
2024,마마0041,in_age_017,5
2024,마마0041,in_age_018,0
2024,마마0041,in_age_020,0
2024,마마0041,in_age_037,0
2024,마마0041,in_age_041,5
2024,마마0041,in_age_043,0
2024,마마0041,in_age_044,0
2024,마마0041,in_age_045,0
2024,마마0041,in_age_046,5
2024,마마0041,in_age_047,5
2024,마마0041,in_age_067,0
2024,마마0041,in_age_071,5
2024,마마0041,in_age_073,0
2024,마마0041,in_age_074,5
2024,마마0041,in_age_075,5
2024,마마0041,in_age_076,5
2024,마마0041,in_age_077,0
2024,마마0041,in_age_078,0
2024,마마0041,in_age_080,0
2024,마마0041,to_in_001,23
2024,마마0041,to_in_007,8
2024,마마0041,to_in_008,13
2024,마마0050,in_age_007,5
2024,마마0050,in_age_014,0
2024,마마0050,in_age_037,5
2024,마마0050,in_age_044,0
2024,마마0050,to_in_001,5
2024,마마0050,to_in_007,5
2024,마마0050,to_in_008,0
2024,마마0051,in_age_005,0
2024,마마0051,in_age_007,8
2024,마마0051,in_age_011,5
2024,마마0051,in_age_012,5
2024,마마0051,in_age_013,8
2024,마마0051,in_age_014,8
2024,마마0051,in_age_015,8
2024,마마0051,in_age_016,0
2024,마마0051,in_age_018,0
2024,마마0051,in_age_035,0
2024,마마0051,in_age_037,8
2024,마마0051,in_age_042,5
2024,마마0051,in_age_043,5
2024,마마0051,in_age_044,5
2024,마마0051,in_age_045,5
2024,마마0051,in_age_048,0
2024,마마0051,in_age_071,5
2024,마마0051,in_age_073,5
2024,마마0051,in_age_074,5
2024,마마0051,in_age_075,5
2024,마마0051,in_age_076,0
2024,마마0051,to_in_001,38
2024,마마0051,to_in_007,23
2024,마마0051,to_in_008,18
2024,마마0055,in_age_005,0
2024,마마0055,in_age_007,0
2024,마마0055,in_age_009,0
2024,마마0055,in_age_011,5
2024,마마0055,in_age_013,5
2024,마마0055,in_age_014,8
2024,마마0055,in_age_015,5
2024,마마0055,in_age_016,0
2024,마마0055,in_age_021,5
2024,마마0055,in_age_035,0
2024,마마0055,in_age_037,0
2024,마마0055,in_age_041,5
2024,마마0055,in_age_043,5
2024,마마0055,in_age_044,0
2024,마마0055,in_age_045,0
2024,마마0055,in_age_046,0
2024,마마0055,in_age_069,0
2024,마마0055,in_age_073,5
2024,마마0055,in_age_074,8
2024,마마0055,in_age_075,0
2024,마마0055,in_age_081,5
2024,마마0055,to_in_001,18
2024,마마0055,to_in_007,8
2024,마마0055,to_in_008,8
2024,마마0056,in_age_008,0
2024,마마0056,in_age_013,0
2024,마마0056,in_age_017,5
2024,마마0056,in_age_038,0
2024,마마0056,in_age_043,0
2024,마마0056,in_age_047,5
2024,마마0056,to_in_001,5
2024,마마0056,to_in_007,5
2024,마마0056,to_in_008,0
2024,마마0057,in_age_001,5
2024,마마0057,in_age_002,13
2024,마마0057,in_age_003,14
2024,마마0057,in_age_004,21
2024,마마0057,in_age_005,26
2024,마마0057,in_age_006,24
2024,마마0057,in_age_007,13
2024,마마0057,in_age_008,27
2024,마마0057,in_age_009,24
2024,마마0057,in_age_010,24
2024,마마0057,in_age_011,54
2024,마마0057,in_age_012,45
2024,마마0057,in_age_013,55
2024,마마0057,in_age_014,59
2024,마마0057,in_age_015,38
2024,마마0057,in_age_016,22
2024,마마0057,in_age_017,13
2024,마마0057,in_age_018,8
