2019,마사0664,cp2_bnu_76,5
2019,마사0664,cp2_bnu_84,3
2019,마사0664,cp2_bnu_85,14
2019,마사0664,cp2_bnu_86,5
2019,마사0664,cp2_bnu_87,3
2019,마사0664,cp2_bnu_90,0
2019,마사0664,cp2_bnu_91,18
2019,마사0664,cp2_bnu_94,11
2019,마사0664,cp2_bnu_95,5
2019,마사0664,cp2_bnu_96,21
2019,마사0665,cp2_bnu_01,0
2019,마사0665,cp2_bnu_46,0
2019,마사0665,cp2_bnu_47,0
2019,마사0665,cp2_bnu_55,3
2019,마사0665,cp2_bnu_56,0
2019,마사0665,cp2_bnu_76,0
2019,마사0665,cp2_bnu_90,0
2019,마사0665,cp2_bnu_91,3
2019,마사0666,cp2_bnu_46,3
2019,마사0667,cp2_bnu_55,3
2019,마사0679,cp2_bnu_90,3
2019,마사0680,cp2_bnu_47,3
2019,마사0680,cp2_bnu_55,5
2019,마사0681,cp2_bnu_55,3
2019,마사0682,cp2_bnu_47,0
2019,마사0682,cp2_bnu_55,0
2019,마사0683,cp2_bnu_47,3
2019,마사0683,cp2_bnu_55,8
2019,마사0683,cp2_bnu_56,3
2019,마사0685,cp2_bnu_55,0
2019,마사0687,cp2_bnu_55,3
2019,마사0693,cp2_bnu_55,0
2019,마사0695,cp2_bnu_07,0
2019,마사0705,cp2_bnu_55,0
2019,마사0706,cp2_bnu_56,3
2019,마사0714,cp2_bnu_94,3
2019,마사0719,cp2_bnu_07,3
2019,마사0719,cp2_bnu_56,3
2019,마사0724,cp2_bnu_49,0
2019,마사0725,cp2_bnu_47,3
2019,마사0725,cp2_bnu_49,0
2019,마사0725,cp2_bnu_55,0
2019,마사0725,cp2_bnu_56,0
2019,마사0725,cp2_bnu_85,3
2019,마사0725,cp2_bnu_86,0
2019,마사0725,cp2_bnu_94,0
2019,마사0726,cp2_bnu_38,3
2019,마사0727,cp2_bnu_46,0
2019,마사0729,cp2_bnu_47,3
2019,마사0729,cp2_bnu_55,0
2019,마사0729,cp2_bnu_91,3
2019,마사0730,cp2_bnu_41,3
2019,마사0730,cp2_bnu_55,3
2019,마사0730,cp2_bnu_56,3
2019,마사0732,cp2_bnu_10,3
2019,마사0741,cp2_bnu_55,3
2019,마사0741,cp2_bnu_68,3
2019,마사0741,cp2_bnu_84,3
2019,마사0741,cp2_bnu_86,0
2019,마사0741,cp2_bnu_95,3
2019,마사0742,cp2_bnu_32,0
2019,마사0742,cp2_bnu_41,0
2019,마사0742,cp2_bnu_47,5
2019,마사0742,cp2_bnu_55,3
2019,마사0742,cp2_bnu_56,0
2019,마사0742,cp2_bnu_95,0
2019,마사0743,cp2_bnu_47,0
2019,마사0743,cp2_bnu_94,3
2019,마사0744,cp2_bnu_47,3
2019,마사0744,cp2_bnu_55,3
2019,마사0744,cp2_bnu_56,0
2019,마사0745,cp2_bnu_47,0
2019,마사0745,cp2_bnu_55,5
2019,마사0746,cp2_bnu_10,3
2019,마사0746,cp2_bnu_55,3
2019,마사0747,cp2_bnu_55,3
2019,마사0750,cp2_bnu_55,3
2019,마사0751,cp2_bnu_87,0
2019,마사0756,cp2_bnu_55,0
2019,마사0758,cp2_bnu_55,0
2019,마사0758,cp2_bnu_56,0
2019,마사0759,cp2_bnu_55,0
2019,마사0762,cp2_bnu_47,3
2019,마사0762,cp2_bnu_55,3
2019,마사0762,cp2_bnu_56,8
2019,마사0762,cp2_bnu_68,0
2019,마사0762,cp2_bnu_90,0
2019,마사0762,cp2_bnu_91,0
2019,마사0763,cp2_bnu_55,5
2019,마사0763,cp2_bnu_56,0
2019,마사0763,cp2_bnu_68,0
2019,마사0763,cp2_bnu_85,3
2019,마사0763,cp2_bnu_87,0
2019,마사0763,cp2_bnu_94,0
2019,마사0764,cp2_bnu_01,5
2019,마사0764,cp2_bnu_34,0
2019,마사0764,cp2_bnu_42,3
2019,마사0764,cp2_bnu_46,3
2019,마사0764,cp2_bnu_47,3
2019,마사0764,cp2_bnu_56,8
2019,마사0764,cp2_bnu_68,0
2019,마사0764,cp2_bnu_70,0
2019,마사0764,cp2_bnu_87,3
2019,마사0764,cp2_bnu_94,0
2019,마사0764,cp2_bnu_96,0
2019,마사0765,cp2_bnu_10,0
2019,마사0765,cp2_bnu_29,0
2019,마사0765,cp2_bnu_52,3
2019,마사0765,cp2_bnu_55,5
2019,마사0765,cp2_bnu_56,3
2019,마사0766,cp2_bnu_55,0
2019,마사0766,cp2_bnu_56,3
2019,마사0766,cp2_bnu_85,0
2019,마사0766,cp2_bnu_91,0
2019,마사0767,cp2_bnu_47,3
2019,마사0767,cp2_bnu_55,3
2019,마사0767,cp2_bnu_56,3
2019,마사0768,cp2_bnu_01,0
2019,마사0768,cp2_bnu_91,0
2019,마사0770,cp2_bnu_01,0
2019,마사0783,cp2_bnu_90,0
2019,마사0784,cp2_bnu_47,3
2019,마사0784,cp2_bnu_94,3
2019,마사0785,cp2_bnu_94,3
2019,마사0788,cp2_bnu_10,3
2019,마사0788,cp2_bnu_94,0
2019,마사0792,cp2_bnu_47,0
2019,마사0792,cp2_bnu_56,0
2019,마사0792,cp2_bnu_91,3
2019,마사0797,cp2_bnu_41,0
2019,마사0804,cp2_bnu_94,0
2019,마사0805,cp2_bnu_55,0
2019,마사0808,cp2_bnu_47,3
2019,마사0819,cp2_bnu_47,3
2019,마사0824,cp2_bnu_20,3
2019,마사0824,cp2_bnu_46,3
2019,마사0825,cp2_bnu_07,0
2019,마사0828,cp2_bnu_56,5
2019,마사0828,cp2_bnu_94,0
2019,마사0829,cp2_bnu_23,5
2019,마사0829,cp2_bnu_47,0
2019,마사0829,cp2_bnu_55,5
2019,마사0829,cp2_bnu_56,3
2019,마사0830,cp2_bnu_47,3
2019,마사0830,cp2_bnu_55,0
2019,마사0837,cp2_bnu_41,0
2019,마사0838,cp2_bnu_94,0
2019,마사0839,cp2_bnu_42,0
2019,마사0840,cp2_bnu_55,0
2019,마사0841,cp2_bnu_42,0
2019,마사0841,cp2_bnu_46,3
2019,마사0841,cp2_bnu_55,0
2019,마사0841,cp2_bnu_84,0
2019,마사0841,cp2_bnu_85,3
2019,마사0841,cp2_bnu_94,3
2019,마사0841,cp2_bnu_95,0
2019,마사0842,cp2_bnu_10,3
2019,마사0842,cp2_bnu_11,0
2019,마사0842,cp2_bnu_34,3
2019,마사0842,cp2_bnu_41,5
2019,마사0842,cp2_bnu_42,3
2019,마사0842,cp2_bnu_46,3
2019,마사0842,cp2_bnu_47,22
2019,마사0842,cp2_bnu_55,5
2019,마사0842,cp2_bnu_56,24
2019,마사0842,cp2_bnu_61,3
2019,마사0842,cp2_bnu_64,3
2019,마사0842,cp2_bnu_66,3
2019,마사0842,cp2_bnu_72,0
2019,마사0842,cp2_bnu_73,0
2019,마사0842,cp2_bnu_75,3
2019,마사0842,cp2_bnu_84,3
2019,마사0842,cp2_bnu_85,5
2019,마사0842,cp2_bnu_87,3
2019,마사0842,cp2_bnu_90,3
2019,마사0842,cp2_bnu_91,0
2019,마사0842,cp2_bnu_94,3
2019,마사0842,cp2_bnu_95,3
2019,마사0842,cp2_bnu_96,8
2019,마사0843,cp2_bnu_55,0
2019,마사0844,cp2_bnu_47,3
2019,마사0846,cp2_bnu_41,0
2019,마사0846,cp2_bnu_47,0
2019,마사0846,cp2_bnu_55,7
2019,마사0846,cp2_bnu_56,0
2019,마사0846,cp2_bnu_61,0
2019,마사0846,cp2_bnu_90,0
2019,마사0846,cp2_bnu_94,0
2019,마사0846,cp2_bnu_96,3
2019,마사0847,cp2_bnu_47,5
2019,마사0847,cp2_bnu_55,3
2019,마사0847,cp2_bnu_56,5
2019,마사0847,cp2_bnu_91,0
2019,마사0849,cp2_bnu_10,0
2019,마사0849,cp2_bnu_55,5
2019,마사0852,cp2_bnu_55,0
2019,마사0855,cp2_bnu_94,3
2019,마사0858,cp2_bnu_55,0
2019,마사0858,cp2_bnu_56,3
2019,마사0864,cp2_bnu_46,0
2019,마사0865,cp2_bnu_55,3
2019,마사0865,cp2_bnu_70,0
2019,마사0866,cp2_bnu_70,3
2019,마사0871,cp2_bnu_35,3
2019,마사0883,cp2_bnu_55,0
2019,마사0883,cp2_bnu_56,5
2019,마사0884,cp2_bnu_55,0
2019,마사0891,cp2_bnu_55,0
2019,마사0892,cp2_bnu_10,0
2019,마사0892,cp2_bnu_33,0
2019,마사0892,cp2_bnu_47,0
2019,마사0892,cp2_bnu_55,0
2019,마사0892,cp2_bnu_56,0
2019,마사0892,cp2_bnu_87,0
2019,마사0893,cp2_bnu_94,0
2019,마사0897,cp2_bnu_10,0
2019,마사0898,cp2_bnu_31,0
2019,마사0898,cp2_bnu_55,0
2019,마사0898,cp2_bnu_76,0
2019,마사0899,cp2_bnu_46,3
2019,마사0899,cp2_bnu_55,0
2019,마사0899,cp2_bnu_85,0
2019,마사0909,cp2_bnu_46,3
2019,마사0909,cp2_bnu_94,3
2019,마사0915,cp2_bnu_10,0
2019,마사0916,cp2_bnu_55,3
2019,마사0916,cp2_bnu_56,5
2019,마사0919,cp2_bnu_41,3
2019,마사0919,cp2_bnu_42,5
2019,마사0919,cp2_bnu_47,5
2019,마사0919,cp2_bnu_55,3
2019,마사0919,cp2_bnu_56,5
2019,마사0919,cp2_bnu_64,0
2019,마사0919,cp2_bnu_68,0
2019,마사0919,cp2_bnu_74,3
2019,마사0919,cp2_bnu_84,3
2019,마사0919,cp2_bnu_85,0
2019,마사0919,cp2_bnu_86,0
2019,마사0919,cp2_bnu_96,0
2019,마사0921,cp2_bnu_07,0
2019,마사0921,cp2_bnu_45,0
2019,마사0921,cp2_bnu_47,3
2019,마사0921,cp2_bnu_49,0
2019,마사0921,cp2_bnu_52,3
2019,마사0921,cp2_bnu_96,0
2019,마사0923,cp2_bnu_20,3
2019,마사0928,cp2_bnu_55,3
2019,마사0937,cp2_bnu_41,0
2019,마사0937,cp2_bnu_94,0
2019,마사0941,cp2_bnu_55,3
2019,마사0946,cp2_bnu_55,3
2019,마사0946,cp2_bnu_94,3
2019,마사0947,cp2_bnu_55,8
2019,마사0947,cp2_bnu_56,3
2019,마사0947,cp2_bnu_86,3
2019,마사0953,cp2_bnu_10,3
2019,마사0953,cp2_bnu_56,0
2019,마사0958,cp2_bnu_56,0
2019,마사0964,cp2_bnu_56,0
2019,마사0965,cp2_bnu_47,0
2019,마사0965,cp2_bnu_55,5
2019,마사0965,cp2_bnu_56,5
2019,마사0965,cp2_bnu_85,3
2019,마사0965,cp2_bnu_91,3
2019,마사0966,cp2_bnu_01,3
2019,마사0966,cp2_bnu_47,0
2019,마사0966,cp2_bnu_55,5
2019,마사0983,cp2_bnu_55,3
2019,마사0983,cp2_bnu_91,0
2019,마사0984,cp2_bnu_26,0
2019,마사0984,cp2_bnu_55,5
2019,마사0987,cp2_bnu_55,0
2019,마사0994,cp2_bnu_90,3
2019,마사0994,cp2_bnu_94,0
2019,마사0997,cp2_bnu_10,0
2019,마사0997,cp2_bnu_45,0
2019,마사0997,cp2_bnu_47,3
2019,마사0998,cp2_bnu_47,0
2019,마사0998,cp2_bnu_55,3
2019,마사0998,cp2_bnu_58,0
2019,마사0998,cp2_bnu_94,0
2019,마사0999,cp2_bnu_10,0
2019,마사0999,cp2_bnu_42,0
2019,마사0999,cp2_bnu_46,0
2019,마사0999,cp2_bnu_47,5
2019,마사0999,cp2_bnu_55,5
2019,마사0999,cp2_bnu_56,0
2019,마사0999,cp2_bnu_68,3
2019,마사0999,cp2_bnu_73,0
2019,마사0999,cp2_bnu_75,3
2019,마사1002,cp2_bnu_10,0
2019,마사1003,cp2_bnu_47,3
2019,마사1003,cp2_bnu_55,3
2019,마사1003,cp2_bnu_56,3
2019,마사1004,cp2_bnu_87,0
2019,마사1017,cp2_bnu_56,3
2019,마사1018,cp2_bnu_16,0
2019,마사1019,cp2_bnu_10,0
2019,마사1019,cp2_bnu_46,0
2019,마사1019,cp2_bnu_47,0
2019,마사1019,cp2_bnu_56,3
2019,마사1019,cp2_bnu_61,0
2019,마사1019,cp2_bnu_68,0
2019,마사1019,cp2_bnu_74,3
2019,마사1019,cp2_bnu_85,3
2019,마사1019,cp2_bnu_94,0
2019,마사1019,cp2_bnu_95,3
2019,마사1020,cp2_bnu_23,3
2019,마사1021,cp2_bnu_47,0
2019,마사1021,cp2_bnu_56,3
2019,마사1028,cp2_bnu_42,0
2019,마사1028,cp2_bnu_55,0
2019,마사1047,cp2_bnu_55,3
2019,마사1056,cp2_bnu_55,0
2019,마사1065,cp2_bnu_47,5
2019,마사1065,cp2_bnu_56,11
2019,마사1065,cp2_bnu_90,0
2019,마사1066,cp2_bnu_91,3
2019,마사1067,cp2_bnu_52,0
2019,마사1083,cp2_bnu_46,0
2019,마사1084,cp2_bnu_55,0
2019,마사1085,cp2_bnu_94,0
2019,마사1087,cp2_bnu_56,3
2019,마사1087,cp2_bnu_94,0
2019,마사1088,cp2_bnu_94,3
2019,마사1093,cp2_bnu_07,0
2019,마사1093,cp2_bnu_34,0
2019,마사1094,cp2_bnu_10,0
2019,마사1094,cp2_bnu_47,3
2019,마사1094,cp2_bnu_94,3
2019,마사1095,cp2_bnu_23,3
2019,마사1095,cp2_bnu_35,3
2019,마사1095,cp2_bnu_42,0
2019,마사1095,cp2_bnu_47,3
2019,마사1096,cp2_bnu_23,3
2019,마사1096,cp2_bnu_55,3
2019,마사1096,cp2_bnu_56,0
2019,마사1096,cp2_bnu_91,3
2019,마사1097,cp2_bnu_33,0
2019,마사1097,cp2_bnu_34,3
2019,마사1097,cp2_bnu_41,5
2019,마사1097,cp2_bnu_42,3
2019,마사1097,cp2_bnu_46,5
2019,마사1097,cp2_bnu_47,32
2019,마사1097,cp2_bnu_49,0
2019,마사1097,cp2_bnu_55,42
2019,마사1097,cp2_bnu_56,54
2019,마사1097,cp2_bnu_61,0
2019,마사1097,cp2_bnu_64,3
2019,마사1097,cp2_bnu_68,5
2019,마사1097,cp2_bnu_73,0
2019,마사1097,cp2_bnu_76,15
2019,마사1097,cp2_bnu_84,3
2019,마사1097,cp2_bnu_85,14
2019,마사1097,cp2_bnu_86,0
2019,마사1097,cp2_bnu_87,3
2019,마사1097,cp2_bnu_91,3
2019,마사1097,cp2_bnu_94,3
2019,마사1097,cp2_bnu_96,3
2019,마사1098,cp2_bnu_46,3
2019,마사1098,cp2_bnu_47,3
2019,마사1098,cp2_bnu_55,31
2019,마사1098,cp2_bnu_56,5
2019,마사1098,cp2_bnu_76,3
2019,마사1098,cp2_bnu_85,3
2019,마사1098,cp2_bnu_91,0
2019,마사1098,cp2_bnu_94,3
2019,마사1098,cp2_bnu_95,0
2019,마사1098,cp2_bnu_96,0
2019,마사1109,cp2_bnu_55,0
2019,마사1116,cp2_bnu_55,3
2019,마사1116,cp2_bnu_56,0
2019,마사1117,cp2_bnu_49,0
2019,마사1117,cp2_bnu_55,5
2019,마사1117,cp2_bnu_87,0
2019,마사1118,cp2_bnu_47,3
2019,마사1118,cp2_bnu_56,0
2019,마사1120,cp2_bnu_85,0
2019,마사1121,cp2_bnu_47,0
2019,마사1121,cp2_bnu_94,0
2019,마사1128,cp2_bnu_34,3
2019,마사1128,cp2_bnu_94,3
2019,마사1131,cp2_bnu_90,0
2019,마사1141,cp2_bnu_55,0
2019,마사1141,cp2_bnu_56,3
2019,마사1142,cp2_bnu_23,3
2019,마사1143,cp2_bnu_94,0
2019,마사1144,cp2_bnu_23,3
2019,마사1154,cp2_bnu_94,0
2019,마사1157,cp2_bnu_94,0
2019,마사1162,cp2_bnu_55,3
2019,마사1171,cp2_bnu_94,0
2019,마사1181,cp2_bnu_55,3
2019,마사1183,cp2_bnu_02,0
2019,마사1183,cp2_bnu_55,3
2019,마사1184,cp2_bnu_55,0
2019,마사1187,cp2_bnu_56,0
2019,마사1188,cp2_bnu_55,0
2019,마사1188,cp2_bnu_56,5
2019,마사1192,cp2_bnu_86,0
2019,마사1192,cp2_bnu_94,5
2019,마사1193,cp2_bnu_41,0
2019,마사1193,cp2_bnu_47,0
2019,마사1194,cp2_bnu_56,3
2019,마사1194,cp2_bnu_86,3
2019,마사1194,cp2_bnu_96,0
2019,마사1195,cp2_bnu_46,0
2019,마사1195,cp2_bnu_47,3
2019,마사1195,cp2_bnu_55,3
2019,마사1195,cp2_bnu_56,0
2019,마사1195,cp2_bnu_85,0
2019,마사1196,cp2_bnu_42,0
2019,마사1196,cp2_bnu_46,3
2019,마사1196,cp2_bnu_47,5
2019,마사1196,cp2_bnu_55,5
2019,마사1196,cp2_bnu_56,3
2019,마사1196,cp2_bnu_68,3
2019,마사1196,cp2_bnu_91,0
2019,마사1196,cp2_bnu_94,0
2019,마사1197,cp2_bnu_94,0
2019,마사1202,cp2_bnu_10,3
2019,마사1202,cp2_bnu_55,3
2019,마사1202,cp2_bnu_94,0
2019,마사1209,cp2_bnu_10,3
2019,마사1216,cp2_bnu_49,0
2019,마사1216,cp2_bnu_52,0
2019,마사1216,cp2_bnu_55,3
2019,마사1217,cp2_bnu_10,0
2019,마사1217,cp2_bnu_25,0
2019,마사1217,cp2_bnu_42,3
2019,마사1217,cp2_bnu_47,0
2019,마사1217,cp2_bnu_55,5
2019,마사1217,cp2_bnu_56,3
2019,마사1217,cp2_bnu_86,0
2019,마사1217,cp2_bnu_90,0
2019,마사1217,cp2_bnu_94,0
2019,마사1222,cp2_bnu_55,3
2019,마사1228,cp2_bnu_47,0
2019,마사1231,cp2_bnu_47,0
2019,마사1239,cp2_bnu_41,3
2019,마사1239,cp2_bnu_94,3
2019,마사1241,cp2_bnu_35,3
2019,마사1254,cp2_bnu_46,0
2019,마사1254,cp2_bnu_55,0
2019,마사1254,cp2_bnu_56,0
2019,마사1255,cp2_bnu_46,0
2019,마사1255,cp2_bnu_55,3
2019,마사1255,cp2_bnu_86,0
2019,마사1257,cp2_bnu_70,0
2019,마사1258,cp2_bnu_10,3
2019,마사1277,cp2_bnu_94,0
2019,마사1281,cp2_bnu_55,5
2019,마사1284,cp2_bnu_46,3
2019,마사1287,cp2_bnu_17,0
2019,마사1287,cp2_bnu_55,0
2019,마사1287,cp2_bnu_85,3
2019,마사1292,cp2_bnu_10,3
2019,마사1292,cp2_bnu_42,3
2019,마사1292,cp2_bnu_46,3
2019,마사1292,cp2_bnu_47,3
2019,마사1292,cp2_bnu_56,0
2019,마사1292,cp2_bnu_85,3
2019,마사1293,cp2_bnu_03,3
2019,마사1293,cp2_bnu_38,3
2019,마사1293,cp2_bnu_41,3
2019,마사1293,cp2_bnu_55,3
2019,마사1293,cp2_bnu_91,0
2019,마사1294,cp2_bnu_03,0
2019,마사1294,cp2_bnu_46,5
2019,마사1294,cp2_bnu_47,15
2019,마사1294,cp2_bnu_55,26
2019,마사1294,cp2_bnu_56,11
2019,마사1294,cp2_bnu_63,0
2019,마사1294,cp2_bnu_64,0
2019,마사1294,cp2_bnu_68,3
2019,마사1294,cp2_bnu_76,5
2019,마사1294,cp2_bnu_85,8
2019,마사1294,cp2_bnu_91,0
2019,마사1294,cp2_bnu_94,3
2019,마사1295,cp2_bnu_37,0
2019,마사1295,cp2_bnu_47,3
2019,마사1295,cp2_bnu_55,6
2019,마사1295,cp2_bnu_76,3
2019,마사1295,cp2_bnu_85,0
2019,마사1301,cp2_bnu_42,0
2019,마사1302,cp2_bnu_10,0
2019,마사1302,cp2_bnu_16,3
2019,마사1302,cp2_bnu_41,3
2019,마사1302,cp2_bnu_42,0
2019,마사1302,cp2_bnu_47,3
2019,마사1302,cp2_bnu_55,3
2019,마사1302,cp2_bnu_56,3
2019,마사1302,cp2_bnu_94,3
2019,마사1303,cp2_bnu_47,0
2019,마사1303,cp2_bnu_56,3
2019,마사1309,cp2_bnu_55,3
2019,마사1315,cp2_bnu_55,3
2019,마사1316,cp2_bnu_10,0
2019,마사1316,cp2_bnu_41,0
2019,마사1316,cp2_bnu_42,0
2019,마사1316,cp2_bnu_45,0
2019,마사1316,cp2_bnu_47,11
2019,마사1316,cp2_bnu_49,3
2019,마사1316,cp2_bnu_55,9
2019,마사1316,cp2_bnu_56,24
2019,마사1316,cp2_bnu_68,3
2019,마사1316,cp2_bnu_85,0
2019,마사1316,cp2_bnu_91,3
2019,마사1316,cp2_bnu_95,3
2019,마사1316,cp2_bnu_96,3
2019,마사1317,cp2_bnu_10,3
2019,마사1317,cp2_bnu_11,0
2019,마사1317,cp2_bnu_13,0
2019,마사1317,cp2_bnu_16,0
2019,마사1317,cp2_bnu_18,3
2019,마사1317,cp2_bnu_23,0
2019,마사1317,cp2_bnu_25,0
2019,마사1317,cp2_bnu_26,0
2019,마사1317,cp2_bnu_29,3
2019,마사1317,cp2_bnu_33,3
2019,마사1317,cp2_bnu_37,3
2019,마사1317,cp2_bnu_41,0
2019,마사1317,cp2_bnu_42,3
2019,마사1317,cp2_bnu_46,8
2019,마사1317,cp2_bnu_47,15
2019,마사1317,cp2_bnu_49,0
2019,마사1317,cp2_bnu_52,3
2019,마사1317,cp2_bnu_55,8
2019,마사1317,cp2_bnu_56,22
2019,마사1317,cp2_bnu_74,3
2019,마사1317,cp2_bnu_76,3
2019,마사1317,cp2_bnu_85,3
2019,마사1317,cp2_bnu_87,3
2019,마사1317,cp2_bnu_91,3
2019,마사1317,cp2_bnu_94,3
2019,마사1317,cp2_bnu_95,0
2019,마사1317,cp2_bnu_96,3
2019,마사1318,cp2_bnu_55,3
2019,마사1318,cp2_bnu_56,0
2019,마사1318,cp2_bnu_85,3
2019,마사1318,cp2_bnu_94,0
2019,마사1319,cp2_bnu_47,3
2019,마사1325,cp2_bnu_94,0
2019,마사1326,cp2_bnu_47,3
2019,마사1326,cp2_bnu_55,0
2019,마사1326,cp2_bnu_56,0
2019,마사1326,cp2_bnu_90,3
2019,마사1327,cp2_bnu_42,3
2019,마사1327,cp2_bnu_47,0
2019,마사1327,cp2_bnu_55,3
2019,마사1327,cp2_bnu_87,3
2019,마사1327,cp2_bnu_94,0
2019,마사1327,cp2_bnu_96,3
2019,마사1329,cp2_bnu_55,0
2019,마사1330,cp2_bnu_07,3
2019,마사1342,cp2_bnu_42,0
2019,마사1342,cp2_bnu_47,3
2019,마사1345,cp2_bnu_47,3
2019,마사1354,cp2_bnu_01,3
2019,마사1361,cp2_bnu_55,3
2019,마사1362,cp2_bnu_01,3
2019,마사1362,cp2_bnu_55,3
2019,마사1362,cp2_bnu_90,0
2019,마사1362,cp2_bnu_94,3
2019,마사1368,cp2_bnu_90,0
2019,마사1369,cp2_bnu_55,3
2019,마사1369,cp2_bnu_94,0
2019,마사1370,cp2_bnu_42,0
2019,마사1370,cp2_bnu_96,0
2019,마사1371,cp2_bnu_55,3
2019,마사1371,cp2_bnu_56,0
2019,마사1373,cp2_bnu_85,0
2019,마사1373,cp2_bnu_94,3
2019,마사1374,cp2_bnu_10,3
2019,마사1374,cp2_bnu_56,0
2019,마사1374,cp2_bnu_94,0
2019,마사1383,cp2_bnu_47,0
2019,마사1383,cp2_bnu_55,0
2019,마사1383,cp2_bnu_56,0
2019,마사1384,cp2_bnu_10,3
2019,마사1384,cp2_bnu_46,3
2019,마사1384,cp2_bnu_47,0
2019,마사1384,cp2_bnu_56,3
2019,마사1384,cp2_bnu_85,0
2019,마사1384,cp2_bnu_90,0
2019,마사1387,cp2_bnu_10,0
2019,마사1387,cp2_bnu_25,0
2019,마사1387,cp2_bnu_56,3
2019,마사1387,cp2_bnu_68,3
2019,마사1387,cp2_bnu_72,0
2019,마사1387,cp2_bnu_85,3
2019,마사1387,cp2_bnu_87,3
2019,마사1387,cp2_bnu_94,0
2019,마사1388,cp2_bnu_07,0
2019,마사1391,cp2_bnu_46,0
2019,마사1391,cp2_bnu_52,0
2019,마사1391,cp2_bnu_68,0
2019,마사1392,cp2_bnu_07,3
2019,마사1392,cp2_bnu_10,3
2019,마사1392,cp2_bnu_11,3
2019,마사1392,cp2_bnu_23,3
2019,마사1392,cp2_bnu_42,3
2019,마사1392,cp2_bnu_46,5
2019,마사1392,cp2_bnu_47,3
2019,마사1392,cp2_bnu_49,3
2019,마사1392,cp2_bnu_55,5
2019,마사1392,cp2_bnu_56,5
2019,마사1392,cp2_bnu_68,3
2019,마사1392,cp2_bnu_96,0
2019,마사1393,cp2_bnu_46,3
2019,마사1393,cp2_bnu_47,3
2019,마사1393,cp2_bnu_55,11
2019,마사1393,cp2_bnu_56,5
2019,마사1393,cp2_bnu_68,3
2019,마사1393,cp2_bnu_76,3
2019,마사1394,cp2_bnu_34,3
2019,마사1394,cp2_bnu_47,4
2019,마사1394,cp2_bnu_55,11
2019,마사1394,cp2_bnu_56,13
2019,마사1394,cp2_bnu_76,3
2019,마사1394,cp2_bnu_91,3
2019,마사1403,cp2_bnu_94,0
2019,마사1414,cp2_bnu_90,0
2019,마사1416,cp2_bnu_42,0
2019,마사1416,cp2_bnu_47,3
2019,마사1416,cp2_bnu_56,0
2019,마사1416,cp2_bnu_68,0
2019,마사1418,cp2_bnu_46,0
2019,마사1418,cp2_bnu_47,3
2019,마사1418,cp2_bnu_55,3
2019,마사1418,cp2_bnu_56,0
2019,마사1419,cp2_bnu_55,3
2019,마사1421,cp2_bnu_47,0
2019,마사1423,cp2_bnu_94,0
2019,마사1427,cp2_bnu_10,3
2019,마사1427,cp2_bnu_42,5
2019,마사1427,cp2_bnu_46,0
2019,마사1427,cp2_bnu_47,9
2019,마사1427,cp2_bnu_55,0
2019,마사1427,cp2_bnu_56,5
2019,마사1427,cp2_bnu_61,3
2019,마사1427,cp2_bnu_64,0
2019,마사1427,cp2_bnu_68,0
2019,마사1427,cp2_bnu_74,0
2019,마사1427,cp2_bnu_84,3
2019,마사1427,cp2_bnu_85,3
2019,마사1427,cp2_bnu_86,0
2019,마사1427,cp2_bnu_87,0
2019,마사1427,cp2_bnu_90,3
2019,마사1427,cp2_bnu_94,3
2019,마사1427,cp2_bnu_96,3
2019,마사1428,cp2_bnu_10,3
2019,마사1428,cp2_bnu_47,5
2019,마사1428,cp2_bnu_55,3
2019,마사1428,cp2_bnu_56,5
2019,마사1428,cp2_bnu_74,0
2019,마사1428,cp2_bnu_90,0
2019,마사1428,cp2_bnu_91,3
2019,마사1429,cp2_bnu_55,0
2019,마사1429,cp2_bnu_56,3
2019,마사1432,cp2_bnu_47,0
2019,마사1439,cp2_bnu_47,0
2019,마사1440,cp2_bnu_47,3
2019,마사1440,cp2_bnu_56,3
2019,마사1440,cp2_bnu_94,0
2019,마사1441,cp2_bnu_41,0
2019,마사1441,cp2_bnu_47,0
2019,마사1441,cp2_bnu_86,0
2019,마사1444,cp2_bnu_87,0
2019,마사1444,cp2_bnu_94,0
2019,마사1445,cp2_bnu_96,3
2019,마사1454,cp2_bnu_16,0
2019,마사1461,cp2_bnu_55,3
2019,마사1463,cp2_bnu_55,3
2019,마사1464,cp2_bnu_55,3
2019,마사1468,cp2_bnu_47,3
2019,마사1468,cp2_bnu_55,3
2019,마사1468,cp2_bnu_56,3
2019,마사1468,cp2_bnu_91,0
2019,마사1469,cp2_bnu_46,0
2019,마사1469,cp2_bnu_47,5
2019,마사1469,cp2_bnu_55,9
2019,마사1469,cp2_bnu_56,3
2019,마사1469,cp2_bnu_90,3
2019,마사1469,cp2_bnu_94,3
2019,마사1470,cp2_bnu_10,0
2019,마사1470,cp2_bnu_32,0
2019,마사1470,cp2_bnu_46,3
2019,마사1470,cp2_bnu_47,0
2019,마사1471,cp2_bnu_55,0
2019,마사1471,cp2_bnu_85,0
2019,마사1471,cp2_bnu_87,0
2019,마사1471,cp2_bnu_94,0
2019,마사1472,cp2_bnu_59,3
2019,마사1472,cp2_bnu_94,0
2019,마사1473,cp2_bnu_25,0
2019,마사1473,cp2_bnu_55,0
2019,마사1473,cp2_bnu_56,0
2019,마사1474,cp2_bnu_47,3
2019,마사1474,cp2_bnu_56,3
