2019,마바0376,cp2_bnu_20,3
2019,마바0377,cp2_bnu_47,0
2019,마바0381,cp2_bnu_47,3
2019,마바0381,cp2_bnu_55,0
2019,마바0385,cp2_bnu_94,3
2019,마바0387,cp2_bnu_34,3
2019,마바0387,cp2_bnu_46,3
2019,마바0387,cp2_bnu_47,3
2019,마바0387,cp2_bnu_49,3
2019,마바0387,cp2_bnu_55,3
2019,마바0387,cp2_bnu_56,11
2019,마바0387,cp2_bnu_94,3
2019,마바0387,cp2_bnu_96,3
2019,마바0388,cp2_bnu_62,0
2019,마바0389,cp2_bnu_10,3
2019,마바0389,cp2_bnu_47,3
2019,마바0389,cp2_bnu_55,3
2019,마바0389,cp2_bnu_86,0
2019,마바0390,cp2_bnu_94,0
2019,마바0394,cp2_bnu_10,0
2019,마바0394,cp2_bnu_47,3
2019,마바0394,cp2_bnu_55,3
2019,마바0400,cp2_bnu_10,5
2019,마바0400,cp2_bnu_16,3
2019,마바0400,cp2_bnu_23,3
2019,마바0400,cp2_bnu_25,0
2019,마바0400,cp2_bnu_29,3
2019,마바0400,cp2_bnu_34,0
2019,마바0400,cp2_bnu_41,5
2019,마바0400,cp2_bnu_42,3
2019,마바0400,cp2_bnu_46,5
2019,마바0400,cp2_bnu_47,8
2019,마바0400,cp2_bnu_49,3
2019,마바0400,cp2_bnu_56,16
2019,마바0400,cp2_bnu_61,3
2019,마바0400,cp2_bnu_64,0
2019,마바0400,cp2_bnu_66,3
2019,마바0400,cp2_bnu_68,5
2019,마바0400,cp2_bnu_84,5
2019,마바0400,cp2_bnu_85,0
2019,마바0400,cp2_bnu_86,3
2019,마바0400,cp2_bnu_91,0
2019,마바0400,cp2_bnu_94,3
2019,마바0400,cp2_bnu_95,3
2019,마바0400,cp2_bnu_96,5
2019,마바0403,cp2_bnu_94,0
2019,마바0409,cp2_bnu_41,0
2019,마바0409,cp2_bnu_42,3
2019,마바0409,cp2_bnu_94,0
2019,마바0411,cp2_bnu_35,0
2019,마바0414,cp2_bnu_46,0
2019,마바0415,cp2_bnu_10,0
2019,마바0415,cp2_bnu_13,5
2019,마바0415,cp2_bnu_20,0
2019,마바0415,cp2_bnu_22,3
2019,마바0415,cp2_bnu_23,0
2019,마바0415,cp2_bnu_25,3
2019,마바0415,cp2_bnu_26,3
2019,마바0415,cp2_bnu_28,0
2019,마바0415,cp2_bnu_41,0
2019,마바0415,cp2_bnu_56,0
2019,마바0415,cp2_bnu_68,0
2019,마바0416,cp2_bnu_10,5
2019,마바0416,cp2_bnu_13,5
2019,마바0416,cp2_bnu_35,0
2019,마바0416,cp2_bnu_37,3
2019,마바0416,cp2_bnu_46,0
2019,마바0417,cp2_bnu_34,0
2019,마바0417,cp2_bnu_35,3
2019,마바0417,cp2_bnu_45,0
2019,마바0417,cp2_bnu_47,0
2019,마바0417,cp2_bnu_94,3
2019,마바0421,cp2_bnu_46,0
2019,마바0421,cp2_bnu_94,3
2019,마바0422,cp2_bnu_10,0
2019,마바0425,cp2_bnu_42,3
2019,마바0425,cp2_bnu_47,0
2019,마바0425,cp2_bnu_52,0
2019,마바0425,cp2_bnu_64,0
2019,마바0425,cp2_bnu_84,0
2019,마바0425,cp2_bnu_85,0
2019,마바0425,cp2_bnu_94,3
2019,마바0425,cp2_bnu_95,3
2019,마바0425,cp2_bnu_96,0
2019,마바0426,cp2_bnu_34,3
2019,마바0429,cp2_bnu_75,0
2019,마바0429,cp2_bnu_90,0
2019,마바0430,cp2_bnu_55,3
2019,마바0430,cp2_bnu_85,0
2019,마바0430,cp2_bnu_94,0
2019,마바0431,cp2_bnu_10,3
2019,마바0431,cp2_bnu_29,3
2019,마바0431,cp2_bnu_47,3
2019,마바0431,cp2_bnu_68,0
2019,마바0431,cp2_bnu_84,0
2019,마바0433,cp2_bnu_10,3
2019,마바0433,cp2_bnu_23,0
2019,마바0433,cp2_bnu_42,0
2019,마바0433,cp2_bnu_46,5
2019,마바0433,cp2_bnu_47,0
2019,마바0433,cp2_bnu_49,0
2019,마바0433,cp2_bnu_56,0
2019,마바0433,cp2_bnu_95,3
2019,마바0434,cp2_bnu_10,3
2019,마바0434,cp2_bnu_23,3
2019,마바0434,cp2_bnu_25,3
2019,마바0434,cp2_bnu_29,0
2019,마바0434,cp2_bnu_42,0
2019,마바0434,cp2_bnu_46,0
2019,마바0434,cp2_bnu_56,0
2019,마바0434,cp2_bnu_68,0
2019,마바0434,cp2_bnu_87,0
2019,마바0435,cp2_bnu_47,3
2019,마바0436,cp2_bnu_56,0
2019,마바0437,cp2_bnu_07,0
2019,마바0437,cp2_bnu_23,3
2019,마바0437,cp2_bnu_52,0
2019,마바0437,cp2_bnu_94,3
2019,마바0438,cp2_bnu_47,0
2019,마바0438,cp2_bnu_86,0
2019,마바0438,cp2_bnu_94,3
2019,마바0439,cp2_bnu_38,0
2019,마바0439,cp2_bnu_41,0
2019,마바0439,cp2_bnu_55,0
2019,마바0440,cp2_bnu_46,0
2019,마바0440,cp2_bnu_56,5
2019,마바0440,cp2_bnu_94,5
2019,마바0440,cp2_bnu_96,0
2019,마바0441,cp2_bnu_47,3
2019,마바0441,cp2_bnu_94,0
2019,마바0442,cp2_bnu_52,3
2019,마바0442,cp2_bnu_94,3
2019,마바0443,cp2_bnu_01,3
2019,마바0443,cp2_bnu_25,3
2019,마바0443,cp2_bnu_46,5
2019,마바0443,cp2_bnu_47,0
2019,마바0443,cp2_bnu_55,3
2019,마바0443,cp2_bnu_86,0
2019,마바0443,cp2_bnu_91,0
2019,마바0444,cp2_bnu_46,0
2019,마바0444,cp2_bnu_55,3
2019,마바0445,cp2_bnu_10,3
2019,마바0445,cp2_bnu_46,3
2019,마바0445,cp2_bnu_56,3
2019,마바0445,cp2_bnu_94,0
2019,마바0446,cp2_bnu_10,3
2019,마바0446,cp2_bnu_55,3
2019,마바0446,cp2_bnu_56,0
2019,마바0446,cp2_bnu_94,0
2019,마바0447,cp2_bnu_34,0
2019,마바0447,cp2_bnu_46,3
2019,마바0447,cp2_bnu_47,3
2019,마바0447,cp2_bnu_56,3
2019,마바0447,cp2_bnu_61,0
2019,마바0447,cp2_bnu_64,0
2019,마바0447,cp2_bnu_84,3
2019,마바0447,cp2_bnu_85,0
2019,마바0447,cp2_bnu_86,3
2019,마바0447,cp2_bnu_95,0
2019,마바0447,cp2_bnu_96,0
2019,마바0448,cp2_bnu_46,0
2019,마바0449,cp2_bnu_10,0
2019,마바0449,cp2_bnu_47,3
2019,마바0449,cp2_bnu_56,5
2019,마바0450,cp2_bnu_56,5
2019,마바0451,cp2_bnu_94,0
2019,마바0453,cp2_bnu_47,0
2019,마바0454,cp2_bnu_52,0
2019,마바0454,cp2_bnu_94,0
2019,마바0459,cp2_bnu_55,3
2019,마바0461,cp2_bnu_94,0
2019,마바0464,cp2_bnu_46,0
2019,마바0464,cp2_bnu_47,0
2019,마바0464,cp2_bnu_94,3
2019,마바0466,cp2_bnu_94,0
2019,마바0467,cp2_bnu_46,3
2019,마바0467,cp2_bnu_47,0
2019,마바0468,cp2_bnu_55,0
2019,마바0468,cp2_bnu_94,0
2019,마바0470,cp2_bnu_94,0
2019,마바0472,cp2_bnu_10,3
2019,마바0472,cp2_bnu_25,0
2019,마바0472,cp2_bnu_41,0
2019,마바0472,cp2_bnu_42,0
2019,마바0472,cp2_bnu_46,3
2019,마바0472,cp2_bnu_47,3
2019,마바0472,cp2_bnu_56,0
2019,마바0472,cp2_bnu_94,0
2019,마바0472,cp2_bnu_96,3
2019,마바0473,cp2_bnu_56,0
2019,마바0477,cp2_bnu_10,3
2019,마바0477,cp2_bnu_42,3
2019,마바0477,cp2_bnu_86,0
2019,마바0478,cp2_bnu_46,3
2019,마바0479,cp2_bnu_94,0
2019,마바0482,cp2_bnu_94,3
2019,마바0483,cp2_bnu_47,0
2019,마바0484,cp2_bnu_94,3
2019,마바0485,cp2_bnu_46,3
2019,마바0487,cp2_bnu_10,0
2019,마바0488,cp2_bnu_56,0
2019,마바0489,cp2_bnu_46,0
2019,마바0489,cp2_bnu_47,3
2019,마바0489,cp2_bnu_55,3
2019,마바0489,cp2_bnu_75,0
2019,마바0493,cp2_bnu_55,5
2019,마바0494,cp2_bnu_55,3
2019,마바0500,cp2_bnu_46,5
2019,마바0500,cp2_bnu_47,0
2019,마바0500,cp2_bnu_95,3
2019,마바0501,cp2_bnu_10,3
2019,마바0501,cp2_bnu_94,0
2019,마바0502,cp2_bnu_47,0
2019,마바0502,cp2_bnu_56,3
2019,마바0503,cp2_bnu_47,3
2019,마바0503,cp2_bnu_52,3
2019,마바0503,cp2_bnu_56,5
2019,마바0506,cp2_bnu_10,3
2019,마바0506,cp2_bnu_29,0
2019,마바0506,cp2_bnu_46,3
2019,마바0507,cp2_bnu_35,0
2019,마바0507,cp2_bnu_47,0
2019,마바0507,cp2_bnu_85,3
2019,마바0507,cp2_bnu_86,0
2019,마바0507,cp2_bnu_87,3
2019,마바0507,cp2_bnu_91,0
2019,마바0508,cp2_bnu_10,3
2019,마바0508,cp2_bnu_35,3
2019,마바0508,cp2_bnu_41,0
2019,마바0508,cp2_bnu_42,5
2019,마바0508,cp2_bnu_46,0
2019,마바0508,cp2_bnu_47,5
2019,마바0508,cp2_bnu_49,12
2019,마바0508,cp2_bnu_56,3
2019,마바0508,cp2_bnu_95,5
2019,마바0509,cp2_bnu_46,0
2019,마바0509,cp2_bnu_47,0
2019,마바0509,cp2_bnu_52,3
2019,마바0509,cp2_bnu_90,0
2019,마바0510,cp2_bnu_94,3
2019,마바0511,cp2_bnu_35,0
2019,마바0512,cp2_bnu_35,0
2019,마바0513,cp2_bnu_94,0
2019,마바0514,cp2_bnu_94,0
2019,마바0515,cp2_bnu_42,0
2019,마바0515,cp2_bnu_46,0
2019,마바0516,cp2_bnu_47,3
2019,마바0516,cp2_bnu_94,0
2019,마바0517,cp2_bnu_10,5
2019,마바0517,cp2_bnu_24,0
2019,마바0517,cp2_bnu_35,0
2019,마바0517,cp2_bnu_46,3
2019,마바0517,cp2_bnu_47,0
2019,마바0517,cp2_bnu_56,0
2019,마바0517,cp2_bnu_74,0
2019,마바0517,cp2_bnu_87,3
2019,마바0517,cp2_bnu_94,5
2019,마바0518,cp2_bnu_16,0
2019,마바0518,cp2_bnu_20,0
2019,마바0518,cp2_bnu_25,3
2019,마바0518,cp2_bnu_42,3
2019,마바0518,cp2_bnu_47,0
2019,마바0518,cp2_bnu_84,0
2019,마바0518,cp2_bnu_85,3
2019,마바0518,cp2_bnu_86,3
2019,마바0518,cp2_bnu_87,10
2019,마바0518,cp2_bnu_94,5
2019,마바0519,cp2_bnu_36,0
2019,마바0519,cp2_bnu_42,0
2019,마바0521,cp2_bnu_38,3
2019,마바0521,cp2_bnu_41,0
2019,마바0521,cp2_bnu_47,0
2019,마바0521,cp2_bnu_55,3
2019,마바0521,cp2_bnu_56,0
2019,마바0522,cp2_bnu_38,3
2019,마바0522,cp2_bnu_42,3
2019,마바0522,cp2_bnu_46,3
2019,마바0522,cp2_bnu_47,0
2019,마바0522,cp2_bnu_56,3
2019,마바0522,cp2_bnu_95,0
2019,마바0523,cp2_bnu_23,0
2019,마바0523,cp2_bnu_47,3
2019,마바0524,cp2_bnu_52,0
2019,마바0524,cp2_bnu_56,0
2019,마바0525,cp2_bnu_10,5
2019,마바0525,cp2_bnu_18,3
2019,마바0525,cp2_bnu_41,0
2019,마바0525,cp2_bnu_42,3
2019,마바0525,cp2_bnu_46,5
2019,마바0525,cp2_bnu_47,8
2019,마바0525,cp2_bnu_56,24
2019,마바0525,cp2_bnu_61,3
2019,마바0525,cp2_bnu_84,0
2019,마바0525,cp2_bnu_86,3
2019,마바0525,cp2_bnu_91,3
2019,마바0525,cp2_bnu_95,5
2019,마바0525,cp2_bnu_96,5
2019,마바0527,cp2_bnu_01,0
2019,마바0527,cp2_bnu_34,0
2019,마바0527,cp2_bnu_47,0
2019,마바0527,cp2_bnu_94,0
2019,마바0528,cp2_bnu_47,3
2019,마바0530,cp2_bnu_10,3
2019,마바0530,cp2_bnu_47,0
2019,마바0530,cp2_bnu_56,3
2019,마바0531,cp2_bnu_46,3
2019,마바0534,cp2_bnu_55,0
2019,마바0534,cp2_bnu_56,3
2019,마바0534,cp2_bnu_91,0
2019,마바0534,cp2_bnu_94,5
2019,마바0535,cp2_bnu_33,3
2019,마바0535,cp2_bnu_41,5
2019,마바0535,cp2_bnu_46,3
2019,마바0535,cp2_bnu_47,3
2019,마바0535,cp2_bnu_55,3
2019,마바0535,cp2_bnu_56,5
2019,마바0535,cp2_bnu_75,3
2019,마바0535,cp2_bnu_76,0
2019,마바0535,cp2_bnu_87,0
2019,마바0536,cp2_bnu_01,0
2019,마바0536,cp2_bnu_10,0
2019,마바0536,cp2_bnu_29,0
2019,마바0536,cp2_bnu_42,0
2019,마바0536,cp2_bnu_55,3
2019,마바0536,cp2_bnu_56,0
2019,마바0536,cp2_bnu_90,0
2019,마바0536,cp2_bnu_94,5
2019,마바0537,cp2_bnu_10,3
2019,마바0537,cp2_bnu_46,3
2019,마바0537,cp2_bnu_47,3
2019,마바0537,cp2_bnu_75,3
2019,마바0537,cp2_bnu_96,3
2019,마바0538,cp2_bnu_46,0
2019,마바0538,cp2_bnu_56,3
2019,마바0539,cp2_bnu_25,0
2019,마바0539,cp2_bnu_32,0
2019,마바0539,cp2_bnu_38,3
2019,마바0539,cp2_bnu_42,0
2019,마바0539,cp2_bnu_46,3
2019,마바0539,cp2_bnu_49,3
2019,마바0539,cp2_bnu_58,0
2019,마바0539,cp2_bnu_84,0
2019,마바0539,cp2_bnu_85,3
2019,마바0539,cp2_bnu_87,0
2019,마바0539,cp2_bnu_94,0
2019,마바0540,cp2_bnu_07,3
2019,마바0540,cp2_bnu_10,3
2019,마바0540,cp2_bnu_22,3
2019,마바0540,cp2_bnu_23,3
2019,마바0540,cp2_bnu_25,3
2019,마바0540,cp2_bnu_29,0
2019,마바0540,cp2_bnu_37,3
2019,마바0540,cp2_bnu_38,3
2019,마바0540,cp2_bnu_42,3
2019,마바0540,cp2_bnu_45,0
2019,마바0540,cp2_bnu_46,11
2019,마바0540,cp2_bnu_47,3
2019,마바0540,cp2_bnu_49,0
2019,마바0540,cp2_bnu_52,0
2019,마바0540,cp2_bnu_56,5
2019,마바0540,cp2_bnu_65,0
2019,마바0540,cp2_bnu_85,3
2019,마바0540,cp2_bnu_91,0
2019,마바0540,cp2_bnu_94,0
2019,마바0540,cp2_bnu_95,5
2019,마바0540,cp2_bnu_96,3
2019,마바0541,cp2_bnu_20,3
2019,마바0541,cp2_bnu_38,3
2019,마바0541,cp2_bnu_42,3
2019,마바0541,cp2_bnu_45,0
2019,마바0541,cp2_bnu_46,3
2019,마바0541,cp2_bnu_47,0
2019,마바0541,cp2_bnu_68,3
2019,마바0542,cp2_bnu_10,3
2019,마바0542,cp2_bnu_30,3
2019,마바0542,cp2_bnu_32,3
2019,마바0542,cp2_bnu_34,3
2019,마바0542,cp2_bnu_35,3
2019,마바0542,cp2_bnu_41,5
2019,마바0542,cp2_bnu_42,8
2019,마바0542,cp2_bnu_45,8
2019,마바0542,cp2_bnu_46,8
2019,마바0542,cp2_bnu_47,21
2019,마바0542,cp2_bnu_49,3
2019,마바0542,cp2_bnu_52,3
2019,마바0542,cp2_bnu_55,3
2019,마바0542,cp2_bnu_56,10
2019,마바0542,cp2_bnu_68,8
2019,마바0542,cp2_bnu_72,3
2019,마바0542,cp2_bnu_73,0
2019,마바0542,cp2_bnu_76,0
2019,마바0542,cp2_bnu_85,12
2019,마바0542,cp2_bnu_91,3
2019,마바0542,cp2_bnu_94,0
2019,마바0542,cp2_bnu_95,5
2019,마바0542,cp2_bnu_96,3
2019,마바0543,cp2_bnu_10,6
2019,마바0543,cp2_bnu_46,3
2019,마바0543,cp2_bnu_47,0
2019,마바0543,cp2_bnu_56,0
2019,마바0543,cp2_bnu_94,3
2019,마바0544,cp2_bnu_10,3
2019,마바0545,cp2_bnu_55,0
2019,마바0547,cp2_bnu_30,3
2019,마바0547,cp2_bnu_46,0
2019,마바0549,cp2_bnu_46,3
2019,마바0549,cp2_bnu_55,0
2019,마바0550,cp2_bnu_46,3
2019,마바0551,cp2_bnu_10,0
2019,마바0551,cp2_bnu_17,3
2019,마바0551,cp2_bnu_35,3
2019,마바0551,cp2_bnu_46,0
2019,마바0551,cp2_bnu_85,3
2019,마바0551,cp2_bnu_87,8
2019,마바0551,cp2_bnu_91,0
2019,마바0551,cp2_bnu_94,3
2019,마바0555,cp2_bnu_10,0
2019,마바0555,cp2_bnu_46,0
2019,마바0555,cp2_bnu_94,0
2019,마바0563,cp2_bnu_47,3
2019,마바0565,cp2_bnu_94,0
2019,마바0566,cp2_bnu_47,3
2019,마바0567,cp2_bnu_13,0
2019,마바0570,cp2_bnu_10,3
2019,마바0570,cp2_bnu_85,3
2019,마바0572,cp2_bnu_46,3
2019,마바0572,cp2_bnu_47,0
2019,마바0574,cp2_bnu_10,0
2019,마바0574,cp2_bnu_46,3
2019,마바0574,cp2_bnu_47,0
2019,마바0574,cp2_bnu_56,0
2019,마바0574,cp2_bnu_94,0
2019,마바0575,cp2_bnu_42,0
2019,마바0575,cp2_bnu_46,0
2019,마바0575,cp2_bnu_47,3
2019,마바0575,cp2_bnu_56,0
2019,마바0576,cp2_bnu_46,0
2019,마바0576,cp2_bnu_56,0
2019,마바0576,cp2_bnu_85,3
2019,마바0576,cp2_bnu_94,0
2019,마바0577,cp2_bnu_47,3
2019,마바0589,cp2_bnu_23,0
2019,마바0589,cp2_bnu_47,5
2019,마바0589,cp2_bnu_55,3
2019,마바0589,cp2_bnu_56,9
2019,마바0589,cp2_bnu_94,0
2019,마바0600,cp2_bnu_37,0
2019,마바0600,cp2_bnu_72,0
2019,마바0601,cp2_bnu_35,0
2019,마바0604,cp2_bnu_01,0
2019,마바0604,cp2_bnu_10,0
2019,마바0604,cp2_bnu_42,4
2019,마바0604,cp2_bnu_87,0
2019,마바0604,cp2_bnu_94,0
2019,마바0605,cp2_bnu_19,3
2019,마바0605,cp2_bnu_38,0
2019,마바0605,cp2_bnu_46,3
2019,마바0606,cp2_bnu_01,3
2019,마바0606,cp2_bnu_10,11
2019,마바0606,cp2_bnu_23,5
2019,마바0606,cp2_bnu_28,3
2019,마바0606,cp2_bnu_33,0
2019,마바0606,cp2_bnu_34,3
2019,마바0606,cp2_bnu_36,3
2019,마바0606,cp2_bnu_41,0
2019,마바0606,cp2_bnu_42,8
2019,마바0606,cp2_bnu_46,5
2019,마바0606,cp2_bnu_47,32
2019,마바0606,cp2_bnu_52,3
2019,마바0606,cp2_bnu_55,0
2019,마바0606,cp2_bnu_56,34
2019,마바0606,cp2_bnu_64,3
2019,마바0606,cp2_bnu_66,0
2019,마바0606,cp2_bnu_68,3
2019,마바0606,cp2_bnu_72,0
2019,마바0606,cp2_bnu_73,0
2019,마바0606,cp2_bnu_85,3
2019,마바0606,cp2_bnu_86,3
2019,마바0606,cp2_bnu_87,3
2019,마바0606,cp2_bnu_91,0
2019,마바0606,cp2_bnu_94,0
2019,마바0606,cp2_bnu_95,5
2019,마바0606,cp2_bnu_96,13
2019,마바0607,cp2_bnu_10,3
2019,마바0607,cp2_bnu_24,0
2019,마바0607,cp2_bnu_29,0
2019,마바0607,cp2_bnu_33,0
2019,마바0607,cp2_bnu_34,5
2019,마바0607,cp2_bnu_41,3
2019,마바0607,cp2_bnu_42,8
2019,마바0607,cp2_bnu_46,8
2019,마바0607,cp2_bnu_47,11
2019,마바0607,cp2_bnu_49,0
2019,마바0607,cp2_bnu_55,3
2019,마바0607,cp2_bnu_56,13
2019,마바0607,cp2_bnu_61,3
2019,마바0607,cp2_bnu_64,3
2019,마바0607,cp2_bnu_66,0
2019,마바0607,cp2_bnu_68,3
2019,마바0607,cp2_bnu_75,0
2019,마바0607,cp2_bnu_84,3
2019,마바0607,cp2_bnu_85,3
2019,마바0607,cp2_bnu_87,3
2019,마바0607,cp2_bnu_94,3
2019,마바0607,cp2_bnu_95,5
2019,마바0607,cp2_bnu_96,0
2019,마바0608,cp2_bnu_01,0
2019,마바0608,cp2_bnu_46,3
2019,마바0608,cp2_bnu_94,0
2019,마바0610,cp2_bnu_35,0
2019,마바0612,cp2_bnu_10,0
2019,마바0612,cp2_bnu_56,0
2019,마바0615,cp2_bnu_47,0
2019,마바0616,cp2_bnu_94,0
2019,마바0617,cp2_bnu_41,3
2019,마바0617,cp2_bnu_42,0
2019,마바0617,cp2_bnu_47,3
2019,마바0618,cp2_bnu_07,3
2019,마바0618,cp2_bnu_10,3
2019,마바0618,cp2_bnu_23,5
2019,마바0618,cp2_bnu_25,0
2019,마바0618,cp2_bnu_29,3
2019,마바0618,cp2_bnu_32,0
2019,마바0618,cp2_bnu_34,0
2019,마바0618,cp2_bnu_38,3
2019,마바0618,cp2_bnu_41,5
2019,마바0618,cp2_bnu_42,11
2019,마바0618,cp2_bnu_45,5
2019,마바0618,cp2_bnu_46,8
2019,마바0618,cp2_bnu_47,8
2019,마바0618,cp2_bnu_49,5
2019,마바0618,cp2_bnu_56,5
2019,마바0618,cp2_bnu_58,0
2019,마바0618,cp2_bnu_59,0
2019,마바0618,cp2_bnu_66,3
2019,마바0618,cp2_bnu_71,0
2019,마바0618,cp2_bnu_75,3
2019,마바0618,cp2_bnu_76,3
2019,마바0618,cp2_bnu_84,3
2019,마바0618,cp2_bnu_85,3
2019,마바0618,cp2_bnu_86,0
2019,마바0618,cp2_bnu_87,3
2019,마바0618,cp2_bnu_91,0
2019,마바0618,cp2_bnu_94,8
2019,마바0618,cp2_bnu_95,11
2019,마바0618,cp2_bnu_96,5
2019,마바0619,cp2_bnu_01,0
2019,마바0619,cp2_bnu_34,0
2019,마바0619,cp2_bnu_38,0
2019,마바0619,cp2_bnu_41,3
2019,마바0619,cp2_bnu_42,3
2019,마바0619,cp2_bnu_45,3
2019,마바0619,cp2_bnu_46,5
2019,마바0619,cp2_bnu_47,3
2019,마바0619,cp2_bnu_49,3
2019,마바0619,cp2_bnu_52,0
2019,마바0619,cp2_bnu_56,3
2019,마바0619,cp2_bnu_75,0
2019,마바0619,cp2_bnu_87,3
2019,마바0619,cp2_bnu_91,0
2019,마바0619,cp2_bnu_94,0
2019,마바0619,cp2_bnu_95,3
2019,마바0620,cp2_bnu_41,3
2019,마바0620,cp2_bnu_56,0
2019,마바0621,cp2_bnu_94,3
2019,마바0624,cp2_bnu_94,0
2019,마바0625,cp2_bnu_46,3
2019,마바0627,cp2_bnu_42,0
2019,마바0627,cp2_bnu_47,3
2019,마바0635,cp2_bnu_91,0
2019,마바0636,cp2_bnu_10,0
2019,마바0636,cp2_bnu_30,0
2019,마바0636,cp2_bnu_34,0
2019,마바0636,cp2_bnu_41,3
2019,마바0636,cp2_bnu_42,3
2019,마바0636,cp2_bnu_46,5
2019,마바0636,cp2_bnu_47,5
2019,마바0636,cp2_bnu_49,0
2019,마바0636,cp2_bnu_52,0
2019,마바0636,cp2_bnu_55,0
2019,마바0636,cp2_bnu_56,5
2019,마바0636,cp2_bnu_61,0
2019,마바0636,cp2_bnu_64,0
2019,마바0636,cp2_bnu_84,3
2019,마바0636,cp2_bnu_85,0
2019,마바0636,cp2_bnu_86,3
2019,마바0636,cp2_bnu_94,3
2019,마바0637,cp2_bnu_11,3
2019,마바0637,cp2_bnu_27,0
2019,마바0637,cp2_bnu_49,0
2019,마바0638,cp2_bnu_10,3
2019,마바0638,cp2_bnu_25,0
2019,마바0638,cp2_bnu_32,0
2019,마바0638,cp2_bnu_41,0
2019,마바0638,cp2_bnu_42,5
2019,마바0638,cp2_bnu_46,5
2019,마바0638,cp2_bnu_47,0
2019,마바0638,cp2_bnu_56,5
2019,마바0638,cp2_bnu_76,0
2019,마바0638,cp2_bnu_95,0
2019,마바0639,cp2_bnu_85,0
2019,마바0640,cp2_bnu_34,0
2019,마바0640,cp2_bnu_42,0
2019,마바0640,cp2_bnu_45,0
2019,마바0640,cp2_bnu_46,8
2019,마바0640,cp2_bnu_47,17
2019,마바0640,cp2_bnu_56,19
2019,마바0640,cp2_bnu_68,3
2019,마바0640,cp2_bnu_84,3
2019,마바0640,cp2_bnu_85,12
2019,마바0640,cp2_bnu_87,0
2019,마바0640,cp2_bnu_90,0
2019,마바0640,cp2_bnu_91,3
2019,마바0640,cp2_bnu_94,3
2019,마바0640,cp2_bnu_95,0
2019,마바0640,cp2_bnu_96,3
2019,마바0641,cp2_bnu_15,0
2019,마바0641,cp2_bnu_16,0
2019,마바0641,cp2_bnu_28,0
2019,마바0641,cp2_bnu_41,0
2019,마바0641,cp2_bnu_42,8
2019,마바0641,cp2_bnu_45,3
2019,마바0641,cp2_bnu_46,8
2019,마바0641,cp2_bnu_47,28
2019,마바0641,cp2_bnu_49,3
2019,마바0641,cp2_bnu_55,0
2019,마바0641,cp2_bnu_56,20
2019,마바0641,cp2_bnu_61,0
2019,마바0641,cp2_bnu_68,9
2019,마바0641,cp2_bnu_75,0
2019,마바0641,cp2_bnu_85,25
2019,마바0641,cp2_bnu_86,3
2019,마바0641,cp2_bnu_87,5
2019,마바0641,cp2_bnu_91,3
2019,마바0641,cp2_bnu_94,3
2019,마바0641,cp2_bnu_95,10
2019,마바0641,cp2_bnu_96,13
2019,마바0642,cp2_bnu_07,0
2019,마바0642,cp2_bnu_10,3
2019,마바0642,cp2_bnu_16,3
2019,마바0642,cp2_bnu_18,0
2019,마바0642,cp2_bnu_25,5
2019,마바0642,cp2_bnu_32,3
2019,마바0642,cp2_bnu_35,0
2019,마바0642,cp2_bnu_41,0
2019,마바0642,cp2_bnu_42,5
2019,마바0642,cp2_bnu_45,3
2019,마바0642,cp2_bnu_46,17
2019,마바0642,cp2_bnu_47,37
2019,마바0642,cp2_bnu_49,5
2019,마바0642,cp2_bnu_56,32
2019,마바0642,cp2_bnu_64,0
2019,마바0642,cp2_bnu_68,11
2019,마바0642,cp2_bnu_72,3
2019,마바0642,cp2_bnu_74,3
2019,마바0642,cp2_bnu_84,3
2019,마바0642,cp2_bnu_85,28
2019,마바0642,cp2_bnu_87,5
2019,마바0642,cp2_bnu_90,3
2019,마바0642,cp2_bnu_91,0
2019,마바0642,cp2_bnu_94,8
2019,마바0642,cp2_bnu_95,5
2019,마바0642,cp2_bnu_96,14
2019,마바0643,cp2_bnu_35,0
2019,마바0643,cp2_bnu_42,0
2019,마바0643,cp2_bnu_87,0
2019,마바0646,cp2_bnu_47,3
2019,마바0646,cp2_bnu_86,3
2019,마바0646,cp2_bnu_94,0
2019,마바0647,cp2_bnu_46,3
2019,마바0648,cp2_bnu_47,0
2019,마바0648,cp2_bnu_56,3
2019,마바0649,cp2_bnu_10,3
2019,마바0649,cp2_bnu_14,0
2019,마바0649,cp2_bnu_94,3
2019,마바0650,cp2_bnu_47,0
2019,마바0650,cp2_bnu_56,0
2019,마바0651,cp2_bnu_86,0
2019,마바0652,cp2_bnu_94,0
2019,마바0653,cp2_bnu_85,0
2019,마바0653,cp2_bnu_94,0
2019,마바0654,cp2_bnu_94,3
2019,마바0656,cp2_bnu_10,3
2019,마바0656,cp2_bnu_94,0
2019,마바0658,cp2_bnu_91,0
2019,마바0658,cp2_bnu_94,3
2019,마바0662,cp2_bnu_47,3
2019,마바0662,cp2_bnu_56,3
2019,마바0662,cp2_bnu_84,3
2019,마바0662,cp2_bnu_86,3
2019,마바0663,cp2_bnu_46,0
2019,마바0663,cp2_bnu_47,3
2019,마바0663,cp2_bnu_55,0
2019,마바0663,cp2_bnu_61,0
2019,마바0663,cp2_bnu_64,0
2019,마바0663,cp2_bnu_85,3
2019,마바0663,cp2_bnu_94,3
2019,마바0665,cp2_bnu_47,0
2019,마바0667,cp2_bnu_47,3
2019,마바0667,cp2_bnu_86,0
